Filename,metaiqa
image_512x512_step26_prompt45.png,0.5659105181694031
image_1024x1024_step19_prompt32.png,0.5643805265426636
image_1024x1024_step7_prompt1.png,0.6331394910812378
image_768x768_step9_prompt39.png,0.6741394996643066
image_1024x1024_step4_prompt32.png,0.6585850119590759
image_1024x1024_step28_prompt41.png,0.6578832268714905
image_1024x1024_step22_prompt18.png,0.7152171730995178
image_1024x1024_step4_prompt17.png,0.6733471155166626
image_1024x1024_step3_prompt17.png,0.690316379070282
image_512x512_step2_prompt1.png,0.44971078634262085
image_512x512_step16_prompt27.png,0.6504035592079163
image_768x768_step5_prompt40.png,0.6295422911643982
image_1024x1024_step13_prompt49.png,0.7991546988487244
image_1024x1024_step5_prompt4.png,0.8082553148269653
image_768x768_step17_prompt39.png,0.5938390493392944
image_768x768_step10_prompt32.png,0.5741893649101257
image_1024x1024_step14_prompt11.png,0.6717040538787842
image_512x512_step4_prompt35.png,0.5205090641975403
image_768x768_step29_prompt17.png,0.5178573727607727
image_512x512_step13_prompt23.png,0.6902916431427002
image_1024x1024_step21_prompt6.png,0.5690386891365051
image_512x512_step2_prompt25.png,0.8562620282173157
image_512x512_step27_prompt47.png,0.6709014177322388
image_1024x1024_step29_prompt31.png,0.5979803800582886
image_768x768_step20_prompt4.png,0.6644004583358765
image_1024x1024_step24_prompt21.png,0.6040252447128296
image_1024x1024_step27_prompt5.png,0.5853608846664429
image_768x768_step3_prompt15.png,0.7053430676460266
image_768x768_step28_prompt28.png,0.5420408248901367
image_1024x1024_step8_prompt3.png,0.7845910787582397
image_1024x1024_step11_prompt14.png,0.6058107614517212
image_768x768_step19_prompt1.png,0.692122757434845
image_1024x1024_step27_prompt7.png,0.5108392238616943
image_1024x1024_step8_prompt13.png,0.6660837531089783
image_512x512_step24_prompt5.png,0.5559386014938354
image_768x768_step24_prompt48.png,0.5251232981681824
image_1024x1024_step13_prompt12.png,0.6730771660804749
image_1024x1024_step13_prompt47.png,0.5607145428657532
image_512x512_step13_prompt4.png,0.5091010928153992
image_512x512_step10_prompt14.png,0.6107932925224304
image_768x768_step29_prompt30.png,0.6345738172531128
image_512x512_step30_prompt7.png,0.36884602904319763
image_512x512_step9_prompt49.png,0.5693950653076172
image_1024x1024_step22_prompt50.png,0.6445786356925964
image_768x768_step25_prompt20.png,0.6886709928512573
image_512x512_step23_prompt14.png,0.6416741013526917
image_512x512_step11_prompt31.png,0.7573552131652832
image_512x512_step7_prompt39.png,0.5349674820899963
image_512x512_step15_prompt3.png,0.609603226184845
image_1024x1024_step5_prompt14.png,0.6672520637512207
image_1024x1024_step22_prompt24.png,0.6646855473518372
image_768x768_step20_prompt31.png,0.47889190912246704
image_512x512_step6_prompt21.png,0.4744061529636383
image_1024x1024_step10_prompt28.png,0.6825900673866272
image_512x512_step13_prompt46.png,0.7049102187156677
image_1024x1024_step25_prompt34.png,0.6601007580757141
image_768x768_step18_prompt14.png,0.647822380065918
image_768x768_step11_prompt40.png,0.5979409217834473
image_768x768_step20_prompt36.png,0.5340991020202637
image_512x512_step19_prompt24.png,0.6590025424957275
image_512x512_step25_prompt27.png,0.4606226980686188
image_768x768_step8_prompt12.png,0.6377658247947693
image_1024x1024_step25_prompt5.png,0.4837719202041626
image_768x768_step29_prompt15.png,0.6129400730133057
image_768x768_step23_prompt13.png,0.6131304502487183
image_768x768_step20_prompt20.png,0.6015161871910095
image_512x512_step8_prompt21.png,0.6342839598655701
image_512x512_step27_prompt8.png,0.5864458084106445
image_1024x1024_step17_prompt31.png,0.6660754084587097
image_512x512_step12_prompt7.png,0.6459105014801025
image_768x768_step9_prompt45.png,0.6385692358016968
image_768x768_step29_prompt12.png,0.6057806611061096
image_768x768_step23_prompt5.png,0.6272737383842468
image_768x768_step15_prompt35.png,0.5995044708251953
image_1024x1024_step18_prompt38.png,0.516556441783905
image_768x768_step12_prompt10.png,0.678923487663269
image_1024x1024_step6_prompt8.png,0.672366738319397
image_768x768_step29_prompt49.png,0.8408412337303162
image_1024x1024_step1_prompt6.png,0.4600856304168701
image_1024x1024_step17_prompt33.png,0.6635345220565796
image_1024x1024_step23_prompt48.png,0.679797887802124
image_512x512_step29_prompt36.png,0.693256139755249
image_512x512_step13_prompt10.png,0.6443876624107361
image_768x768_step16_prompt23.png,0.6029152274131775
image_768x768_step7_prompt12.png,0.676537275314331
image_1024x1024_step16_prompt10.png,0.5698244571685791
image_512x512_step9_prompt14.png,0.5801868438720703
image_768x768_step2_prompt22.png,0.6160557270050049
image_768x768_step5_prompt12.png,0.5244407653808594
image_512x512_step5_prompt43.png,0.4677155911922455
image_768x768_step17_prompt16.png,0.4324972629547119
image_1024x1024_step18_prompt33.png,0.5146227478981018
image_512x512_step15_prompt7.png,0.5400679111480713
image_768x768_step13_prompt45.png,0.6702115535736084
image_768x768_step17_prompt5.png,0.5920960903167725
image_512x512_step13_prompt35.png,0.7441833019256592
image_768x768_step1_prompt38.png,0.6659899353981018
image_768x768_step30_prompt11.png,0.46174177527427673
image_1024x1024_step20_prompt40.png,0.6025422215461731
image_768x768_step14_prompt14.png,0.6339207291603088
image_768x768_step5_prompt48.png,0.6761696338653564
image_768x768_step21_prompt11.png,0.6271939277648926
image_512x512_step13_prompt13.png,0.6136782169342041
image_512x512_step9_prompt45.png,0.3581102788448334
image_1024x1024_step3_prompt31.png,0.6615973711013794
image_1024x1024_step13_prompt44.png,0.6448518633842468
image_1024x1024_step27_prompt31.png,0.6786836981773376
image_768x768_step28_prompt30.png,0.6705397367477417
image_512x512_step17_prompt8.png,0.4457543194293976
image_768x768_step30_prompt15.png,0.546941339969635
image_1024x1024_step10_prompt8.png,0.5393635034561157
image_512x512_step8_prompt29.png,0.6263834238052368
image_512x512_step26_prompt16.png,0.5812167525291443
image_768x768_step16_prompt26.png,0.547256588935852
image_512x512_step8_prompt14.png,0.5884759426116943
image_1024x1024_step17_prompt20.png,0.6456445455551147
image_512x512_step17_prompt20.png,0.5339800119400024
image_1024x1024_step26_prompt17.png,0.6722263097763062
image_1024x1024_step12_prompt37.png,0.6001503467559814
image_1024x1024_step7_prompt14.png,0.5725273489952087
image_768x768_step15_prompt4.png,0.6577713489532471
image_512x512_step30_prompt38.png,0.6651003360748291
image_768x768_step11_prompt36.png,0.6777777671813965
image_512x512_step22_prompt28.png,0.5974432826042175
image_1024x1024_step18_prompt8.png,0.6800106167793274
image_1024x1024_step12_prompt31.png,0.5626394748687744
image_512x512_step17_prompt50.png,0.6311842203140259
image_512x512_step7_prompt11.png,0.5894162654876709
image_1024x1024_step2_prompt31.png,0.6567822694778442
image_1024x1024_step15_prompt34.png,0.6729385256767273
image_1024x1024_step8_prompt24.png,0.7181071639060974
image_1024x1024_step13_prompt14.png,0.671204686164856
image_512x512_step8_prompt33.png,0.46006107330322266
image_512x512_step18_prompt21.png,0.6989877820014954
image_512x512_step13_prompt26.png,0.6484555602073669
image_768x768_step26_prompt48.png,0.5734115839004517
image_768x768_step24_prompt40.png,0.6783420443534851
image_768x768_step6_prompt26.png,0.595946192741394
image_1024x1024_step8_prompt38.png,0.5674436688423157
image_768x768_step20_prompt25.png,0.6977200508117676
image_1024x1024_step2_prompt47.png,0.739930272102356
image_1024x1024_step8_prompt29.png,0.5926845073699951
image_512x512_step15_prompt1.png,0.5599794983863831
image_1024x1024_step10_prompt3.png,0.4754866659641266
image_768x768_step15_prompt44.png,0.5700929164886475
image_512x512_step10_prompt27.png,0.5831784009933472
image_512x512_step5_prompt25.png,0.5368888974189758
image_1024x1024_step21_prompt34.png,0.5661642551422119
image_1024x1024_step23_prompt7.png,0.5353801846504211
image_512x512_step27_prompt49.png,0.5506883263587952
image_512x512_step30_prompt5.png,0.7293553948402405
image_512x512_step22_prompt40.png,0.5756291747093201
image_512x512_step27_prompt13.png,0.4001104235649109
image_1024x1024_step22_prompt35.png,0.5660466551780701
image_1024x1024_step1_prompt24.png,0.8060845136642456
image_512x512_step26_prompt30.png,0.7734531760215759
image_1024x1024_step16_prompt42.png,0.6219744086265564
image_512x512_step11_prompt40.png,0.5802726149559021
image_512x512_step5_prompt37.png,0.6756451725959778
image_512x512_step30_prompt44.png,0.7497366666793823
image_1024x1024_step1_prompt45.png,0.7255712747573853
image_1024x1024_step17_prompt14.png,0.5013963580131531
image_768x768_step19_prompt21.png,0.5551547408103943
image_512x512_step13_prompt47.png,0.6337014436721802
image_768x768_step30_prompt4.png,0.5535337924957275
image_768x768_step10_prompt40.png,0.5866923332214355
image_1024x1024_step16_prompt4.png,0.5886363387107849
image_1024x1024_step7_prompt32.png,0.599791407585144
image_768x768_step2_prompt5.png,0.6760417819023132
image_512x512_step12_prompt1.png,0.6798841953277588
image_1024x1024_step8_prompt17.png,0.6058905720710754
image_768x768_step2_prompt33.png,0.5136470198631287
image_512x512_step22_prompt15.png,0.612261950969696
image_512x512_step19_prompt14.png,0.5235092043876648
image_768x768_step15_prompt10.png,0.6514229774475098
image_1024x1024_step28_prompt19.png,0.6457911133766174
image_1024x1024_step2_prompt11.png,0.6685084104537964
image_512x512_step24_prompt8.png,0.6272971630096436
image_512x512_step4_prompt2.png,0.5701689720153809
image_1024x1024_step23_prompt30.png,0.7062485218048096
image_768x768_step12_prompt22.png,0.7429047226905823
image_768x768_step14_prompt23.png,0.5275346040725708
image_512x512_step9_prompt48.png,0.511031448841095
image_512x512_step5_prompt39.png,0.7407432794570923
image_1024x1024_step4_prompt19.png,0.6440874338150024
image_512x512_step18_prompt1.png,0.7013509273529053
image_512x512_step24_prompt30.png,0.5581125020980835
image_512x512_step7_prompt4.png,0.6128158569335938
image_512x512_step7_prompt13.png,0.4730337858200073
image_768x768_step22_prompt8.png,0.5751941800117493
image_768x768_step5_prompt41.png,0.6861107349395752
image_768x768_step7_prompt32.png,0.5132929086685181
image_1024x1024_step1_prompt18.png,0.5994429588317871
image_768x768_step18_prompt38.png,0.5905473232269287
image_768x768_step6_prompt50.png,0.6378777623176575
image_768x768_step9_prompt2.png,0.531892716884613
image_768x768_step4_prompt50.png,0.5823072791099548
image_768x768_step14_prompt12.png,0.5503648519515991
image_1024x1024_step20_prompt48.png,0.6066842079162598
image_1024x1024_step17_prompt9.png,0.6840841770172119
image_512x512_step7_prompt24.png,0.5543168783187866
image_512x512_step29_prompt23.png,0.543195366859436
image_1024x1024_step13_prompt7.png,0.6397762298583984
image_1024x1024_step11_prompt22.png,0.7095306515693665
image_768x768_step4_prompt45.png,0.7118091583251953
image_512x512_step7_prompt19.png,0.6113741993904114
image_768x768_step14_prompt36.png,0.5386156439781189
image_512x512_step7_prompt18.png,0.6205307841300964
image_768x768_step4_prompt24.png,0.528224766254425
image_512x512_step20_prompt35.png,0.4412126839160919
image_512x512_step6_prompt10.png,0.45620232820510864
image_768x768_step10_prompt7.png,0.5333348512649536
image_1024x1024_step18_prompt26.png,0.6630454063415527
image_1024x1024_step23_prompt15.png,0.697016716003418
image_1024x1024_step13_prompt32.png,0.65027916431427
image_512x512_step18_prompt31.png,0.7990829348564148
image_1024x1024_step11_prompt43.png,0.6930898427963257
image_768x768_step28_prompt29.png,0.6620290279388428
image_1024x1024_step14_prompt41.png,0.6886062026023865
image_1024x1024_step7_prompt48.png,0.6229444742202759
image_1024x1024_step3_prompt26.png,0.6480836272239685
image_512x512_step4_prompt18.png,0.5166143774986267
image_512x512_step18_prompt14.png,0.4662166237831116
image_768x768_step14_prompt4.png,0.6999570727348328
image_512x512_step17_prompt15.png,0.674902081489563
image_512x512_step28_prompt28.png,0.5149534940719604
image_1024x1024_step3_prompt39.png,0.6277204155921936
image_1024x1024_step15_prompt22.png,0.6766718029975891
image_1024x1024_step1_prompt33.png,0.7029388546943665
image_1024x1024_step25_prompt6.png,0.5964720249176025
image_512x512_step10_prompt40.png,0.4884014129638672
image_768x768_step17_prompt42.png,0.7324182987213135
image_768x768_step11_prompt45.png,0.6190632581710815
image_768x768_step29_prompt48.png,0.5024793744087219
image_768x768_step11_prompt10.png,0.7706688642501831
image_1024x1024_step4_prompt44.png,0.6512812376022339
image_1024x1024_step21_prompt4.png,0.658054769039154
image_1024x1024_step24_prompt9.png,0.6737608909606934
image_512x512_step19_prompt38.png,0.6829304695129395
image_1024x1024_step9_prompt20.png,0.5846973061561584
image_768x768_step10_prompt29.png,0.695878803730011
image_768x768_step26_prompt20.png,0.5951459407806396
image_768x768_step9_prompt44.png,0.7090937495231628
image_768x768_step23_prompt11.png,0.5108201503753662
image_768x768_step3_prompt33.png,0.6382426619529724
image_1024x1024_step19_prompt18.png,0.6383477449417114
image_512x512_step17_prompt38.png,0.5381501317024231
image_512x512_step16_prompt2.png,0.5584521889686584
image_768x768_step6_prompt48.png,0.5505766868591309
image_1024x1024_step24_prompt11.png,0.5545733571052551
image_512x512_step22_prompt31.png,0.6270771026611328
image_1024x1024_step21_prompt38.png,0.5595771670341492
image_1024x1024_step28_prompt35.png,0.6473627686500549
image_1024x1024_step6_prompt45.png,0.6328677535057068
image_1024x1024_step8_prompt2.png,0.6940346360206604
image_768x768_step3_prompt39.png,0.6724160313606262
image_768x768_step8_prompt43.png,0.6375366449356079
image_512x512_step10_prompt1.png,0.4356611371040344
image_512x512_step2_prompt10.png,0.7238820791244507
image_512x512_step27_prompt21.png,0.7077900767326355
image_768x768_step5_prompt5.png,0.5770891308784485
image_1024x1024_step21_prompt44.png,0.5692154765129089
image_1024x1024_step2_prompt1.png,0.7280652523040771
image_768x768_step16_prompt32.png,0.570557713508606
image_1024x1024_step12_prompt25.png,0.5661689043045044
image_1024x1024_step29_prompt36.png,0.6259399652481079
image_512x512_step27_prompt41.png,0.688535213470459
image_512x512_step29_prompt14.png,0.5005671977996826
image_768x768_step24_prompt8.png,0.6030116081237793
image_768x768_step29_prompt8.png,0.7215627431869507
image_768x768_step24_prompt34.png,0.5944340229034424
image_768x768_step4_prompt32.png,0.6616212725639343
image_1024x1024_step19_prompt47.png,0.5269595384597778
image_1024x1024_step14_prompt14.png,0.5120598673820496
image_512x512_step11_prompt28.png,0.4201592803001404
image_1024x1024_step26_prompt26.png,0.5671549439430237
image_1024x1024_step23_prompt29.png,0.5564864873886108
image_1024x1024_step21_prompt43.png,0.546838104724884
image_1024x1024_step12_prompt6.png,0.5241073966026306
image_1024x1024_step21_prompt41.png,0.7537412047386169
image_1024x1024_step11_prompt4.png,0.5920770168304443
image_768x768_step22_prompt18.png,0.41223055124282837
image_768x768_step1_prompt13.png,0.7724105715751648
image_768x768_step23_prompt46.png,0.5002809762954712
image_512x512_step5_prompt28.png,0.6142826080322266
image_512x512_step13_prompt6.png,0.40569502115249634
image_768x768_step17_prompt3.png,0.5790227651596069
image_768x768_step24_prompt7.png,0.7043835520744324
image_1024x1024_step17_prompt17.png,0.6637088060379028
image_1024x1024_step12_prompt10.png,0.5192835330963135
image_1024x1024_step10_prompt34.png,0.7042005062103271
image_512x512_step9_prompt1.png,0.441081166267395
image_768x768_step5_prompt6.png,0.6938911080360413
image_1024x1024_step18_prompt10.png,0.6560313105583191
image_512x512_step4_prompt45.png,0.4360782504081726
image_512x512_step27_prompt10.png,0.5371267795562744
image_512x512_step6_prompt33.png,0.5394538640975952
image_512x512_step18_prompt34.png,0.6645482182502747
image_768x768_step15_prompt38.png,0.6040423512458801
image_1024x1024_step16_prompt45.png,0.5738409161567688
image_1024x1024_step29_prompt15.png,0.5273693799972534
image_512x512_step27_prompt26.png,0.5184349417686462
image_512x512_step1_prompt25.png,0.33300748467445374
image_1024x1024_step26_prompt13.png,0.4988020956516266
image_512x512_step3_prompt11.png,0.5727947354316711
image_512x512_step12_prompt35.png,0.557232677936554
image_512x512_step7_prompt29.png,0.580925703048706
image_512x512_step9_prompt38.png,0.4040258526802063
image_512x512_step14_prompt39.png,0.6434014439582825
image_1024x1024_step10_prompt39.png,0.6521173715591431
image_512x512_step25_prompt29.png,0.7494304180145264
image_1024x1024_step13_prompt26.png,0.5320406556129456
image_768x768_step5_prompt11.png,0.7245781421661377
image_768x768_step17_prompt43.png,0.7553315758705139
image_768x768_step20_prompt9.png,0.5448504686355591
image_512x512_step23_prompt43.png,0.6938973665237427
image_512x512_step13_prompt7.png,0.7372850179672241
image_1024x1024_step23_prompt32.png,0.6195076704025269
image_768x768_step9_prompt30.png,0.6281824707984924
image_512x512_step30_prompt39.png,0.44962602853775024
image_512x512_step17_prompt46.png,0.4959186017513275
image_1024x1024_step11_prompt10.png,0.6948306560516357
image_1024x1024_step2_prompt40.png,0.6075835824012756
image_512x512_step17_prompt12.png,0.4860077202320099
image_512x512_step25_prompt6.png,0.5893554091453552
image_1024x1024_step6_prompt36.png,0.6837157011032104
image_512x512_step11_prompt2.png,0.42795342206954956
image_512x512_step6_prompt3.png,0.4525279700756073
image_768x768_step24_prompt46.png,0.653770923614502
image_768x768_step4_prompt15.png,0.5887576341629028
image_512x512_step7_prompt46.png,0.5964112877845764
image_512x512_step28_prompt11.png,0.5736822485923767
image_1024x1024_step12_prompt49.png,0.696415901184082
image_512x512_step25_prompt25.png,0.6183752417564392
image_512x512_step21_prompt12.png,0.6483129262924194
image_768x768_step9_prompt47.png,0.59943026304245
image_512x512_step8_prompt24.png,0.44332611560821533
image_1024x1024_step19_prompt41.png,0.6123943328857422
image_1024x1024_step7_prompt26.png,0.6171051263809204
image_512x512_step14_prompt41.png,0.5062464475631714
image_1024x1024_step18_prompt24.png,0.7088415622711182
image_768x768_step23_prompt3.png,0.49041515588760376
image_768x768_step22_prompt19.png,0.5694913864135742
image_1024x1024_step22_prompt43.png,0.6211144924163818
image_768x768_step28_prompt25.png,0.7514615654945374
image_768x768_step21_prompt8.png,0.6540128588676453
image_1024x1024_step25_prompt11.png,0.5380868315696716
image_768x768_step2_prompt44.png,0.7142111659049988
image_512x512_step5_prompt26.png,0.646477997303009
image_1024x1024_step1_prompt7.png,0.6212970018386841
image_768x768_step23_prompt24.png,0.6728644967079163
image_768x768_step20_prompt16.png,0.584394097328186
image_768x768_step5_prompt49.png,0.6466981768608093
image_1024x1024_step12_prompt32.png,0.6384069919586182
image_768x768_step3_prompt30.png,0.6743488311767578
image_768x768_step4_prompt13.png,0.5744262933731079
image_512x512_step11_prompt4.png,0.6311767101287842
image_1024x1024_step18_prompt17.png,0.6338920593261719
image_768x768_step30_prompt36.png,0.7590964436531067
image_512x512_step6_prompt43.png,0.7820296287536621
image_512x512_step4_prompt23.png,0.5375378131866455
image_512x512_step9_prompt27.png,0.6874204277992249
image_512x512_step22_prompt20.png,0.5191721320152283
image_768x768_step1_prompt19.png,0.652621865272522
image_512x512_step21_prompt39.png,0.6239737272262573
image_1024x1024_step15_prompt42.png,0.6481117606163025
image_1024x1024_step17_prompt39.png,0.5408220291137695
image_512x512_step20_prompt47.png,0.5168164372444153
image_512x512_step7_prompt34.png,0.6264829039573669
image_768x768_step29_prompt36.png,0.6732451319694519
image_1024x1024_step12_prompt30.png,0.5380434989929199
image_768x768_step29_prompt41.png,0.6182896494865417
image_1024x1024_step23_prompt11.png,0.5772786140441895
image_512x512_step1_prompt20.png,0.429095596075058
image_512x512_step10_prompt39.png,0.5660411715507507
image_512x512_step7_prompt37.png,0.5746636986732483
image_512x512_step13_prompt40.png,0.7459663152694702
image_768x768_step17_prompt47.png,0.6035029888153076
image_512x512_step3_prompt31.png,0.5707250833511353
image_1024x1024_step13_prompt20.png,0.5465300679206848
image_1024x1024_step27_prompt34.png,0.6506014466285706
image_512x512_step13_prompt50.png,0.600563108921051
image_1024x1024_step30_prompt12.png,0.6834118366241455
image_768x768_step15_prompt40.png,0.5642556548118591
image_1024x1024_step7_prompt22.png,0.6733590364456177
image_1024x1024_step19_prompt27.png,0.706894040107727
image_768x768_step9_prompt31.png,0.6333560943603516
image_1024x1024_step21_prompt21.png,0.6484352946281433
image_768x768_step16_prompt16.png,0.5023704767227173
image_512x512_step17_prompt9.png,0.5800411701202393
image_768x768_step11_prompt41.png,0.5631465911865234
image_768x768_step15_prompt5.png,0.5463253259658813
image_768x768_step2_prompt16.png,0.720934271812439
image_1024x1024_step19_prompt25.png,0.7118023633956909
image_768x768_step29_prompt6.png,0.5909920334815979
image_1024x1024_step17_prompt4.png,0.6363916397094727
image_512x512_step25_prompt16.png,0.6469602584838867
image_768x768_step20_prompt19.png,0.5336753726005554
image_512x512_step11_prompt11.png,0.6698462963104248
image_1024x1024_step21_prompt7.png,0.6300181150436401
image_512x512_step9_prompt5.png,0.5483843088150024
image_512x512_step14_prompt29.png,0.6763930916786194
image_768x768_step10_prompt41.png,0.5754002928733826
image_1024x1024_step30_prompt33.png,0.6978455185890198
image_512x512_step26_prompt32.png,0.6015577912330627
image_1024x1024_step26_prompt34.png,0.6239303946495056
image_1024x1024_step7_prompt42.png,0.67220139503479
image_512x512_step3_prompt48.png,0.5191627740859985
image_512x512_step16_prompt25.png,0.5513299703598022
image_1024x1024_step22_prompt19.png,0.6221666932106018
image_512x512_step2_prompt34.png,0.6554901599884033
image_1024x1024_step9_prompt18.png,0.6039858460426331
image_1024x1024_step13_prompt46.png,0.5321334600448608
image_768x768_step19_prompt49.png,0.7045632600784302
image_512x512_step9_prompt42.png,0.6082807779312134
image_768x768_step10_prompt39.png,0.5943337678909302
image_768x768_step11_prompt46.png,0.5613288283348083
image_1024x1024_step5_prompt8.png,0.6413044929504395
image_1024x1024_step27_prompt10.png,0.6248564720153809
image_512x512_step16_prompt31.png,0.6810548305511475
image_1024x1024_step23_prompt17.png,0.6409579515457153
image_1024x1024_step29_prompt11.png,0.617845356464386
image_768x768_step10_prompt43.png,0.7070156931877136
image_1024x1024_step13_prompt2.png,0.5678408741950989
image_768x768_step4_prompt33.png,0.7192963361740112
image_768x768_step15_prompt32.png,0.6624583005905151
image_512x512_step5_prompt48.png,0.4128761887550354
image_512x512_step23_prompt25.png,0.5241889357566833
image_512x512_step27_prompt44.png,0.4968114197254181
image_768x768_step20_prompt21.png,0.5411990284919739
image_1024x1024_step2_prompt36.png,0.6832141876220703
image_512x512_step18_prompt9.png,0.6343460083007812
image_512x512_step8_prompt22.png,0.7093013525009155
image_1024x1024_step3_prompt14.png,0.6769415736198425
image_1024x1024_step11_prompt29.png,0.5997797846794128
image_1024x1024_step9_prompt4.png,0.6528497934341431
image_512x512_step25_prompt47.png,0.5948201417922974
image_768x768_step11_prompt18.png,0.7050138115882874
image_768x768_step6_prompt46.png,0.6452829837799072
image_512x512_step21_prompt27.png,0.6951976418495178
image_1024x1024_step21_prompt36.png,0.5250769257545471
image_1024x1024_step28_prompt36.png,0.7117821574211121
image_1024x1024_step17_prompt34.png,0.5883489847183228
image_1024x1024_step5_prompt45.png,0.6699953675270081
image_512x512_step18_prompt46.png,0.63804030418396
image_1024x1024_step23_prompt21.png,0.6250951290130615
image_512x512_step24_prompt26.png,0.6877114772796631
image_768x768_step3_prompt2.png,0.5975438356399536
image_1024x1024_step29_prompt28.png,0.6575508713722229
image_512x512_step22_prompt41.png,0.553438663482666
image_768x768_step4_prompt35.png,0.6799718737602234
image_768x768_step4_prompt30.png,0.6493862271308899
image_512x512_step20_prompt17.png,0.6761285066604614
image_1024x1024_step3_prompt28.png,0.6435898542404175
image_1024x1024_step19_prompt17.png,0.6793525218963623
image_1024x1024_step10_prompt14.png,0.5674010515213013
image_512x512_step13_prompt11.png,0.5569819808006287
image_768x768_step5_prompt7.png,0.6690205931663513
image_768x768_step18_prompt20.png,0.6388642191886902
image_768x768_step11_prompt2.png,0.6554651856422424
image_768x768_step8_prompt26.png,0.6335374116897583
image_512x512_step21_prompt18.png,0.613743782043457
image_768x768_step1_prompt17.png,0.7932063937187195
image_1024x1024_step28_prompt2.png,0.5667358040809631
image_512x512_step8_prompt44.png,0.55675208568573
image_512x512_step4_prompt50.png,0.682832658290863
image_768x768_step7_prompt24.png,0.760115385055542
image_1024x1024_step10_prompt5.png,0.5177042484283447
image_768x768_step3_prompt7.png,0.6688622236251831
image_768x768_step19_prompt16.png,0.6156975626945496
image_512x512_step2_prompt43.png,0.7875662446022034
image_512x512_step25_prompt1.png,0.583870530128479
image_512x512_step5_prompt6.png,0.5202745199203491
image_512x512_step14_prompt47.png,0.7205289602279663
image_512x512_step19_prompt44.png,0.5881645679473877
image_1024x1024_step12_prompt33.png,0.6201932430267334
image_1024x1024_step7_prompt21.png,0.5148582458496094
image_512x512_step16_prompt44.png,0.467477023601532
image_1024x1024_step3_prompt13.png,0.652141809463501
image_512x512_step13_prompt43.png,0.6577573418617249
image_768x768_step22_prompt13.png,0.6271754503250122
image_1024x1024_step10_prompt15.png,0.5176105499267578
image_1024x1024_step16_prompt9.png,0.7347211241722107
image_768x768_step24_prompt23.png,0.538411557674408
image_1024x1024_step2_prompt35.png,0.639808177947998
image_768x768_step15_prompt29.png,0.6916744709014893
image_512x512_step4_prompt36.png,0.40837836265563965
image_1024x1024_step22_prompt48.png,0.6396355628967285
image_512x512_step6_prompt16.png,0.5927090048789978
image_512x512_step23_prompt19.png,0.5589977502822876
image_512x512_step12_prompt31.png,0.454472154378891
image_1024x1024_step25_prompt40.png,0.5588492751121521
image_768x768_step3_prompt26.png,0.6012292504310608
image_1024x1024_step30_prompt11.png,0.6410427093505859
image_1024x1024_step6_prompt1.png,0.708311140537262
image_1024x1024_step14_prompt46.png,0.6110551357269287
image_1024x1024_step12_prompt23.png,0.6623701453208923
image_512x512_step9_prompt44.png,0.6664561033248901
image_768x768_step26_prompt31.png,0.7141638994216919
image_768x768_step2_prompt12.png,0.6639963388442993
image_768x768_step24_prompt18.png,0.6727265119552612
image_1024x1024_step22_prompt11.png,0.5935621857643127
image_768x768_step29_prompt50.png,0.6894551515579224
image_512x512_step3_prompt47.png,0.6153057217597961
image_512x512_step8_prompt43.png,0.4722294807434082
image_1024x1024_step2_prompt4.png,0.6075941920280457
image_512x512_step3_prompt33.png,0.48250576853752136
image_768x768_step23_prompt26.png,0.5587030649185181
image_768x768_step17_prompt22.png,0.7097514867782593
image_768x768_step19_prompt26.png,0.5935739278793335
image_512x512_step21_prompt7.png,0.594264566898346
image_1024x1024_step9_prompt3.png,0.7237325310707092
image_1024x1024_step1_prompt9.png,0.45446816086769104
image_512x512_step1_prompt24.png,0.45273444056510925
image_512x512_step8_prompt32.png,0.421434223651886
image_768x768_step21_prompt36.png,0.6780059933662415
image_768x768_step18_prompt25.png,0.42847272753715515
image_1024x1024_step19_prompt26.png,0.5428266525268555
image_1024x1024_step5_prompt48.png,0.618649959564209
image_1024x1024_step28_prompt16.png,0.6648819446563721
image_768x768_step9_prompt29.png,0.5547845959663391
image_512x512_step3_prompt32.png,0.5398921370506287
image_1024x1024_step11_prompt19.png,0.6574076414108276
image_512x512_step27_prompt6.png,0.5883098840713501
image_768x768_step25_prompt21.png,0.5625629425048828
image_1024x1024_step18_prompt2.png,0.6667600274085999
image_512x512_step9_prompt11.png,0.49311378598213196
image_1024x1024_step16_prompt46.png,0.6206892728805542
image_768x768_step1_prompt49.png,0.6625617146492004
image_1024x1024_step30_prompt5.png,0.71845942735672
image_768x768_step30_prompt14.png,0.5835351347923279
image_1024x1024_step24_prompt4.png,0.5970878601074219
image_768x768_step6_prompt23.png,0.5744852423667908
image_768x768_step4_prompt37.png,0.6469961404800415
image_768x768_step14_prompt1.png,0.6094340682029724
image_1024x1024_step29_prompt6.png,0.6700745224952698
image_512x512_step23_prompt15.png,0.5043227076530457
image_768x768_step9_prompt35.png,0.7373657822608948
image_768x768_step30_prompt35.png,0.465945303440094
image_1024x1024_step16_prompt32.png,0.6011042594909668
image_1024x1024_step7_prompt46.png,0.6169224381446838
image_512x512_step30_prompt1.png,0.7427627444267273
image_512x512_step17_prompt25.png,0.6591271162033081
image_768x768_step16_prompt43.png,0.6234902739524841
image_768x768_step7_prompt29.png,0.5827860832214355
image_768x768_step11_prompt43.png,0.640599250793457
