Filename,metaiqa
image_768x768_step16_prompt30.png,0.6725609302520752
image_768x768_step10_prompt48.png,0.5920170545578003
image_1024x1024_step1_prompt40.png,0.6788333058357239
image_768x768_step24_prompt6.png,0.7373272776603699
image_768x768_step15_prompt39.png,0.5281301736831665
image_1024x1024_step15_prompt46.png,0.7775179743766785
image_1024x1024_step3_prompt34.png,0.6907078623771667
image_1024x1024_step18_prompt18.png,0.4402734637260437
image_768x768_step27_prompt5.png,0.5703338384628296
image_1024x1024_step17_prompt26.png,0.6824867129325867
image_768x768_step8_prompt10.png,0.5530124306678772
image_512x512_step20_prompt36.png,0.6182182431221008
image_512x512_step10_prompt5.png,0.6710278987884521
image_768x768_step19_prompt12.png,0.7063665986061096
image_512x512_step7_prompt7.png,0.5162222385406494
image_512x512_step29_prompt2.png,0.6349842548370361
image_768x768_step3_prompt34.png,0.7914841175079346
image_768x768_step14_prompt40.png,0.595942497253418
image_512x512_step12_prompt43.png,0.6422562599182129
image_1024x1024_step9_prompt41.png,0.722981333732605
image_1024x1024_step8_prompt25.png,0.7624248266220093
image_1024x1024_step22_prompt10.png,0.6643227338790894
image_1024x1024_step27_prompt38.png,0.4630569815635681
image_512x512_step27_prompt42.png,0.6449459195137024
image_1024x1024_step16_prompt2.png,0.6007792949676514
image_512x512_step24_prompt42.png,0.7145651578903198
image_1024x1024_step18_prompt4.png,0.613775908946991
image_1024x1024_step14_prompt9.png,0.5103678107261658
image_768x768_step8_prompt46.png,0.5325123071670532
image_512x512_step12_prompt28.png,0.7877784371376038
image_512x512_step13_prompt5.png,0.37795934081077576
image_512x512_step4_prompt16.png,0.6409914493560791
image_1024x1024_step4_prompt34.png,0.6624491810798645
image_768x768_step17_prompt12.png,0.6086558699607849
image_768x768_step26_prompt38.png,0.48994895815849304
image_1024x1024_step11_prompt18.png,0.5830154418945312
image_512x512_step12_prompt6.png,0.504891037940979
image_1024x1024_step25_prompt20.png,0.7456282377243042
image_768x768_step2_prompt47.png,0.5537825226783752
image_512x512_step11_prompt14.png,0.7817124128341675
image_768x768_step6_prompt4.png,0.594513475894928
image_512x512_step24_prompt36.png,0.4954075813293457
image_1024x1024_step8_prompt46.png,0.631609320640564
image_768x768_step1_prompt18.png,0.7629514336585999
image_1024x1024_step29_prompt43.png,0.70262610912323
image_1024x1024_step14_prompt50.png,0.6381720900535583
image_768x768_step17_prompt37.png,0.7235327959060669
image_768x768_step25_prompt34.png,0.602263331413269
image_1024x1024_step4_prompt6.png,0.7231404781341553
image_768x768_step9_prompt24.png,0.49970513582229614
image_768x768_step27_prompt21.png,0.50669264793396
image_768x768_step5_prompt1.png,0.607606828212738
image_768x768_step17_prompt34.png,0.5636200308799744
image_512x512_step20_prompt1.png,0.6519671082496643
image_512x512_step28_prompt33.png,0.5320429801940918
image_512x512_step12_prompt13.png,0.7610805034637451
image_1024x1024_step16_prompt8.png,0.5433279871940613
image_1024x1024_step27_prompt48.png,0.7118251323699951
image_1024x1024_step21_prompt30.png,0.5907910466194153
image_1024x1024_step14_prompt30.png,0.6849192976951599
image_768x768_step19_prompt29.png,0.7970752716064453
image_768x768_step22_prompt47.png,0.5930745005607605
image_512x512_step11_prompt23.png,0.5732913613319397
image_768x768_step22_prompt6.png,0.6437059640884399
image_1024x1024_step11_prompt50.png,0.5904662609100342
image_512x512_step27_prompt32.png,0.7740598917007446
image_768x768_step19_prompt7.png,0.5998433828353882
image_1024x1024_step18_prompt48.png,0.6746602654457092
image_512x512_step23_prompt47.png,0.6270871162414551
image_512x512_step20_prompt18.png,0.5353634357452393
image_1024x1024_step4_prompt9.png,0.8373544216156006
image_512x512_step26_prompt6.png,0.6498960852622986
image_512x512_step10_prompt13.png,0.5250694155693054
image_1024x1024_step19_prompt35.png,0.6315072774887085
image_512x512_step30_prompt12.png,0.6579644083976746
image_512x512_step6_prompt26.png,0.6031692028045654
image_512x512_step11_prompt45.png,0.6461006999015808
image_512x512_step24_prompt28.png,0.6998726725578308
image_1024x1024_step24_prompt22.png,0.6020137071609497
image_512x512_step6_prompt37.png,0.41074180603027344
image_512x512_step26_prompt1.png,0.41457825899124146
image_768x768_step21_prompt44.png,0.5314549207687378
image_1024x1024_step15_prompt13.png,0.6568568348884583
image_768x768_step16_prompt41.png,0.7123427987098694
image_512x512_step1_prompt32.png,0.6836796998977661
image_512x512_step22_prompt9.png,0.6956875920295715
image_768x768_step6_prompt35.png,0.4749245345592499
image_1024x1024_step4_prompt30.png,0.7219606041908264
image_768x768_step20_prompt41.png,0.5201928615570068
image_1024x1024_step27_prompt21.png,0.7777366042137146
image_512x512_step3_prompt36.png,0.6421956419944763
image_768x768_step29_prompt46.png,0.6506847143173218
image_512x512_step7_prompt42.png,0.5930971503257751
image_512x512_step10_prompt35.png,0.5854671001434326
image_512x512_step23_prompt24.png,0.8164066076278687
image_512x512_step27_prompt2.png,0.69920414686203
image_512x512_step13_prompt14.png,0.7165358066558838
image_512x512_step15_prompt37.png,0.5568395853042603
image_1024x1024_step10_prompt23.png,0.607840895652771
image_1024x1024_step30_prompt3.png,0.613750159740448
image_1024x1024_step17_prompt6.png,0.5774644017219543
image_1024x1024_step27_prompt27.png,0.6227479577064514
image_1024x1024_step12_prompt4.png,0.4989619255065918
image_512x512_step21_prompt15.png,0.6291567087173462
image_768x768_step25_prompt6.png,0.6747341752052307
image_512x512_step6_prompt2.png,0.6765749454498291
image_512x512_step30_prompt19.png,0.47893938422203064
image_1024x1024_step19_prompt10.png,0.5508652329444885
image_1024x1024_step24_prompt46.png,0.6112533807754517
image_512x512_step19_prompt50.png,0.8286908864974976
image_1024x1024_step26_prompt6.png,0.7285266518592834
image_1024x1024_step26_prompt2.png,0.7525618672370911
image_768x768_step28_prompt39.png,0.7013177871704102
image_512x512_step24_prompt20.png,0.5264989733695984
image_512x512_step12_prompt49.png,0.30394691228866577
image_1024x1024_step3_prompt30.png,0.59360271692276
image_512x512_step27_prompt37.png,0.5328072905540466
image_512x512_step15_prompt21.png,0.6654013395309448
image_768x768_step25_prompt28.png,0.6735118627548218
image_1024x1024_step3_prompt9.png,0.8388416171073914
image_512x512_step20_prompt5.png,0.5294751524925232
image_512x512_step1_prompt43.png,0.8287107348442078
image_768x768_step22_prompt38.png,0.6069571375846863
image_512x512_step30_prompt40.png,0.5674962401390076
image_512x512_step2_prompt29.png,0.6434823274612427
image_1024x1024_step12_prompt46.png,0.6662185788154602
image_512x512_step26_prompt47.png,0.48726025223731995
image_512x512_step21_prompt33.png,0.5985761284828186
image_1024x1024_step2_prompt34.png,0.6521516442298889
image_768x768_step6_prompt37.png,0.8906659483909607
image_768x768_step28_prompt46.png,0.7579367756843567
image_512x512_step12_prompt5.png,0.5180599093437195
image_512x512_step10_prompt12.png,0.5892086029052734
image_1024x1024_step25_prompt24.png,0.7105273008346558
image_768x768_step24_prompt22.png,0.5356348156929016
image_512x512_step5_prompt15.png,0.5219995975494385
image_1024x1024_step27_prompt36.png,0.6613268256187439
image_768x768_step30_prompt32.png,0.8004778027534485
image_1024x1024_step24_prompt42.png,0.6226645708084106
image_512x512_step4_prompt12.png,0.5857032537460327
image_1024x1024_step30_prompt16.png,0.7276769876480103
image_768x768_step17_prompt48.png,0.5573093295097351
image_768x768_step5_prompt2.png,0.7291657328605652
image_512x512_step18_prompt11.png,0.4325757622718811
image_1024x1024_step4_prompt23.png,0.806082010269165
image_768x768_step17_prompt7.png,0.7132731080055237
image_768x768_step14_prompt31.png,0.8606456518173218
image_1024x1024_step26_prompt33.png,0.6332454681396484
image_1024x1024_step27_prompt6.png,0.6002628207206726
image_1024x1024_step19_prompt28.png,0.7741292715072632
image_1024x1024_step17_prompt22.png,0.6005147695541382
image_1024x1024_step7_prompt4.png,0.6369890570640564
image_1024x1024_step19_prompt31.png,0.5280007719993591
image_1024x1024_step17_prompt19.png,0.5765543580055237
image_768x768_step26_prompt44.png,0.5296633839607239
image_512x512_step9_prompt34.png,0.5243673920631409
image_1024x1024_step1_prompt46.png,0.76628178358078
image_768x768_step5_prompt17.png,0.6474917531013489
image_1024x1024_step15_prompt1.png,0.8052380681037903
image_768x768_step22_prompt41.png,0.8181525468826294
image_768x768_step2_prompt15.png,0.5772855281829834
image_512x512_step24_prompt24.png,0.7204000949859619
image_768x768_step24_prompt21.png,0.6649290323257446
image_1024x1024_step19_prompt37.png,0.5591368079185486
image_1024x1024_step30_prompt17.png,0.5568785071372986
image_512x512_step23_prompt33.png,0.586697518825531
image_512x512_step24_prompt49.png,0.5099892020225525
image_512x512_step11_prompt47.png,0.7779291272163391
image_768x768_step4_prompt42.png,0.6287344694137573
image_512x512_step23_prompt11.png,0.4150148034095764
image_1024x1024_step6_prompt18.png,0.6601038575172424
image_768x768_step8_prompt33.png,0.5375062227249146
image_512x512_step27_prompt38.png,0.5582382082939148
image_512x512_step12_prompt11.png,0.8102811574935913
image_768x768_step15_prompt37.png,0.5411030650138855
image_1024x1024_step27_prompt45.png,0.6088741421699524
image_1024x1024_step6_prompt42.png,0.6311769485473633
image_768x768_step18_prompt13.png,0.44615253806114197
image_768x768_step28_prompt17.png,0.9225188493728638
image_768x768_step27_prompt27.png,0.7528489828109741
image_512x512_step5_prompt30.png,0.7917485237121582
image_768x768_step22_prompt28.png,0.6409468054771423
image_1024x1024_step8_prompt32.png,0.7005810737609863
image_768x768_step4_prompt6.png,0.6699314713478088
image_512x512_step25_prompt26.png,0.5838103294372559
image_768x768_step21_prompt10.png,0.6414666175842285
image_512x512_step26_prompt11.png,0.5314207077026367
image_768x768_step27_prompt33.png,0.6248798370361328
image_512x512_step26_prompt14.png,0.7421725988388062
image_512x512_step29_prompt1.png,0.7238742113113403
image_768x768_step11_prompt9.png,0.722398042678833
image_1024x1024_step15_prompt30.png,0.7176573872566223
image_768x768_step24_prompt13.png,0.5582414269447327
image_1024x1024_step21_prompt29.png,0.6607702970504761
image_1024x1024_step26_prompt27.png,0.7945126295089722
image_768x768_step9_prompt32.png,0.6010373830795288
image_768x768_step7_prompt40.png,0.5134001970291138
image_1024x1024_step7_prompt19.png,0.6638666987419128
image_512x512_step7_prompt40.png,0.5541602969169617
image_1024x1024_step8_prompt6.png,0.5904532074928284
image_768x768_step27_prompt43.png,0.6303451657295227
image_1024x1024_step23_prompt20.png,0.47661092877388
image_768x768_step8_prompt44.png,0.643887460231781
image_512x512_step26_prompt42.png,0.5894615054130554
image_1024x1024_step14_prompt33.png,0.5460852384567261
image_1024x1024_step7_prompt50.png,0.6797230243682861
image_1024x1024_step6_prompt46.png,0.5758602619171143
image_768x768_step8_prompt41.png,0.8696817755699158
image_1024x1024_step10_prompt10.png,0.8179826140403748
image_768x768_step11_prompt39.png,0.6883875727653503
image_1024x1024_step29_prompt47.png,0.7794182896614075
image_512x512_step16_prompt3.png,0.4637795090675354
image_512x512_step6_prompt27.png,0.4764781892299652
image_1024x1024_step2_prompt7.png,0.43769368529319763
image_768x768_step23_prompt29.png,0.772186815738678
image_1024x1024_step2_prompt6.png,0.7135416865348816
image_1024x1024_step5_prompt32.png,0.6928480863571167
image_512x512_step20_prompt32.png,0.5470466017723083
image_768x768_step30_prompt42.png,0.7437613606452942
image_512x512_step5_prompt10.png,0.6421622633934021
image_512x512_step2_prompt50.png,0.7356003522872925
image_512x512_step3_prompt44.png,0.6192275881767273
image_768x768_step5_prompt22.png,0.7026816606521606
image_512x512_step27_prompt28.png,0.7897289395332336
image_1024x1024_step15_prompt20.png,0.6203118562698364
image_512x512_step10_prompt2.png,0.7190832495689392
image_768x768_step20_prompt18.png,0.6701704263687134
image_768x768_step1_prompt33.png,0.8269844055175781
image_512x512_step12_prompt50.png,0.7290226817131042
image_512x512_step9_prompt46.png,0.4880458414554596
image_1024x1024_step15_prompt33.png,0.6865789890289307
image_768x768_step23_prompt34.png,0.6023630499839783
image_768x768_step24_prompt5.png,0.5591412782669067
image_512x512_step5_prompt49.png,0.7866417765617371
image_1024x1024_step27_prompt11.png,0.4510394334793091
image_512x512_step13_prompt20.png,0.5991681218147278
image_768x768_step19_prompt32.png,0.6148405075073242
image_512x512_step14_prompt19.png,0.6042567491531372
image_1024x1024_step24_prompt16.png,0.7456104159355164
image_1024x1024_step15_prompt35.png,0.5655282735824585
image_1024x1024_step1_prompt23.png,0.742788553237915
image_768x768_step23_prompt48.png,0.8014678359031677
image_512x512_step10_prompt49.png,0.7757443785667419
image_768x768_step9_prompt33.png,0.7526406049728394
image_768x768_step22_prompt22.png,0.5508667826652527
image_768x768_step2_prompt23.png,0.3904288113117218
image_768x768_step12_prompt36.png,0.6001572608947754
image_512x512_step10_prompt18.png,0.5179092288017273
image_1024x1024_step1_prompt14.png,0.7191314101219177
image_768x768_step18_prompt22.png,0.5881971716880798
image_1024x1024_step14_prompt45.png,0.6722762584686279
image_768x768_step14_prompt46.png,0.4332246780395508
image_768x768_step27_prompt19.png,0.6002253890037537
image_512x512_step4_prompt8.png,0.6507002115249634
image_1024x1024_step14_prompt49.png,0.4158048629760742
image_512x512_step30_prompt27.png,0.40385204553604126
image_768x768_step17_prompt2.png,0.752993643283844
image_512x512_step4_prompt33.png,0.5363901257514954
image_512x512_step25_prompt33.png,0.4817352294921875
image_512x512_step10_prompt44.png,0.43232011795043945
image_1024x1024_step23_prompt14.png,0.7202725410461426
image_1024x1024_step26_prompt25.png,0.6401695609092712
image_1024x1024_step30_prompt40.png,0.5932650566101074
image_1024x1024_step8_prompt12.png,0.692328155040741
image_512x512_step8_prompt45.png,0.5370867848396301
image_768x768_step28_prompt26.png,0.6434968709945679
image_1024x1024_step28_prompt7.png,0.6796433329582214
image_768x768_step2_prompt32.png,0.6446639895439148
image_1024x1024_step14_prompt23.png,0.6112453937530518
image_512x512_step7_prompt45.png,0.40984928607940674
image_512x512_step2_prompt13.png,0.620961606502533
image_768x768_step12_prompt31.png,0.6662159562110901
image_1024x1024_step29_prompt19.png,0.547311544418335
image_1024x1024_step15_prompt24.png,0.7324842810630798
image_1024x1024_step10_prompt43.png,0.5205313563346863
image_768x768_step28_prompt31.png,0.7857746481895447
image_1024x1024_step2_prompt39.png,0.7353602051734924
image_768x768_step6_prompt24.png,0.713939368724823
image_512x512_step24_prompt3.png,0.5821815729141235
image_512x512_step12_prompt22.png,0.5910821557044983
image_768x768_step9_prompt22.png,0.7009016275405884
image_1024x1024_step16_prompt21.png,0.6054897904396057
image_768x768_step26_prompt14.png,0.6958907246589661
image_1024x1024_step28_prompt40.png,0.6429470181465149
image_768x768_step7_prompt42.png,0.7081250548362732
image_768x768_step18_prompt21.png,0.719199538230896
image_768x768_step20_prompt28.png,0.7916734218597412
image_1024x1024_step15_prompt29.png,0.6244595050811768
image_768x768_step22_prompt30.png,0.649506688117981
image_1024x1024_step9_prompt33.png,0.7670291066169739
image_512x512_step16_prompt6.png,0.6895662546157837
image_1024x1024_step6_prompt34.png,0.6622363924980164
image_768x768_step18_prompt5.png,0.5607015490531921
image_1024x1024_step1_prompt32.png,0.6818749308586121
image_1024x1024_step3_prompt23.png,0.6390475034713745
image_1024x1024_step18_prompt14.png,0.6391774415969849
image_512x512_step25_prompt7.png,0.620760440826416
image_1024x1024_step28_prompt42.png,0.647419273853302
image_512x512_step6_prompt45.png,0.570372998714447
image_512x512_step28_prompt7.png,0.5681160688400269
image_768x768_step23_prompt21.png,0.7720597386360168
image_1024x1024_step16_prompt39.png,0.7114251852035522
image_768x768_step9_prompt41.png,0.5125654935836792
image_768x768_step4_prompt1.png,0.5840626358985901
image_512x512_step19_prompt11.png,0.639379620552063
image_768x768_step22_prompt40.png,0.5772495269775391
image_512x512_step3_prompt24.png,0.6473917961120605
image_512x512_step16_prompt12.png,0.7801526188850403
image_1024x1024_step27_prompt41.png,0.6686772108078003
image_768x768_step20_prompt12.png,0.7678111791610718
image_1024x1024_step7_prompt25.png,0.7056847810745239
image_512x512_step15_prompt48.png,0.6632756590843201
image_1024x1024_step6_prompt33.png,0.6084646582603455
image_768x768_step4_prompt16.png,0.500640332698822
image_512x512_step23_prompt32.png,0.5778309106826782
image_768x768_step24_prompt42.png,0.6526660919189453
image_1024x1024_step22_prompt27.png,0.5399338006973267
image_768x768_step20_prompt30.png,0.6213920712471008
image_1024x1024_step6_prompt49.png,0.6513943076133728
image_512x512_step27_prompt14.png,0.6367357969284058
image_512x512_step12_prompt39.png,0.6634618043899536
image_768x768_step23_prompt41.png,0.5590435862541199
image_1024x1024_step22_prompt22.png,0.555778980255127
image_768x768_step12_prompt35.png,0.6194415092468262
image_1024x1024_step19_prompt9.png,0.8069960474967957
image_768x768_step23_prompt42.png,0.6987976431846619
image_512x512_step2_prompt35.png,0.5332510471343994
image_512x512_step7_prompt27.png,0.6655428409576416
image_1024x1024_step29_prompt9.png,0.6818331480026245
image_1024x1024_step1_prompt44.png,0.6992922425270081
image_512x512_step14_prompt37.png,0.5560314655303955
image_512x512_step11_prompt18.png,0.6666427254676819
image_768x768_step16_prompt14.png,0.6249870657920837
image_1024x1024_step1_prompt2.png,0.6425876617431641
image_768x768_step1_prompt21.png,0.6647445559501648
image_1024x1024_step9_prompt46.png,0.6798228025436401
image_768x768_step14_prompt2.png,0.501239538192749
image_512x512_step20_prompt43.png,0.5956649780273438
image_512x512_step23_prompt48.png,0.46563488245010376
image_512x512_step13_prompt17.png,0.73774254322052
image_512x512_step19_prompt22.png,0.6688528656959534
image_768x768_step3_prompt20.png,0.6805346608161926
image_512x512_step18_prompt7.png,0.5821051597595215
image_512x512_step21_prompt25.png,0.6855366826057434
image_512x512_step28_prompt1.png,0.7617259621620178
image_768x768_step8_prompt14.png,0.7030473947525024
image_512x512_step28_prompt22.png,0.6580930352210999
image_1024x1024_step14_prompt17.png,0.6076592206954956
image_768x768_step23_prompt10.png,0.6479067206382751
image_1024x1024_step14_prompt36.png,0.5680012106895447
image_512x512_step17_prompt17.png,0.6197208762168884
image_768x768_step29_prompt27.png,0.7471534013748169
image_768x768_step10_prompt45.png,0.7092602849006653
image_1024x1024_step10_prompt24.png,0.4410558044910431
image_1024x1024_step28_prompt49.png,0.5974699854850769
image_1024x1024_step10_prompt2.png,0.5862913131713867
image_768x768_step5_prompt24.png,0.8511621952056885
image_768x768_step19_prompt4.png,0.5679913759231567
image_1024x1024_step11_prompt8.png,0.6863448023796082
image_512x512_step26_prompt37.png,0.4748472571372986
image_768x768_step15_prompt28.png,0.7218196392059326
image_512x512_step1_prompt41.png,0.7890717387199402
image_768x768_step27_prompt16.png,0.593605637550354
image_768x768_step14_prompt38.png,0.5051064491271973
image_768x768_step8_prompt25.png,0.739152193069458
image_768x768_step23_prompt37.png,0.7174768447875977
image_512x512_step19_prompt26.png,0.5996209383010864
image_512x512_step6_prompt23.png,0.6200464367866516
image_512x512_step2_prompt28.png,0.5766997933387756
image_512x512_step3_prompt15.png,0.5151532292366028
image_768x768_step22_prompt48.png,0.5679219365119934
image_512x512_step3_prompt49.png,0.5931419134140015
image_768x768_step11_prompt23.png,0.7314847707748413
image_1024x1024_step18_prompt34.png,0.6933945417404175
image_768x768_step17_prompt6.png,0.6923666000366211
image_512x512_step20_prompt24.png,0.6644492149353027
image_512x512_step30_prompt26.png,0.5442522168159485
image_512x512_step7_prompt6.png,0.5672208070755005
image_512x512_step23_prompt35.png,0.7079000473022461
image_1024x1024_step14_prompt7.png,0.4411616623401642
image_768x768_step26_prompt47.png,0.6724308729171753
image_512x512_step28_prompt36.png,0.7494618892669678
image_768x768_step12_prompt18.png,0.6132625937461853
image_512x512_step29_prompt38.png,0.5720385313034058
image_512x512_step27_prompt3.png,0.5401783585548401
image_512x512_step26_prompt43.png,0.7600191235542297
image_768x768_step18_prompt34.png,0.7549018263816833
image_768x768_step7_prompt23.png,0.5267652869224548
image_512x512_step8_prompt40.png,0.5389834642410278
image_768x768_step14_prompt21.png,0.650862991809845
image_1024x1024_step10_prompt26.png,0.7104154229164124
image_512x512_step6_prompt13.png,0.5489912033081055
image_512x512_step19_prompt5.png,0.7041850090026855
image_768x768_step6_prompt1.png,0.7626934051513672
image_768x768_step2_prompt1.png,0.7273241877555847
image_1024x1024_step1_prompt20.png,0.564056396484375
image_1024x1024_step18_prompt39.png,0.7461774349212646
image_768x768_step22_prompt12.png,0.6656149625778198
image_768x768_step22_prompt24.png,0.30714020133018494
image_1024x1024_step24_prompt48.png,0.48555514216423035
image_768x768_step9_prompt50.png,0.6608192324638367
image_1024x1024_step13_prompt17.png,0.6494308114051819
image_512x512_step28_prompt5.png,0.5635202527046204
image_1024x1024_step11_prompt24.png,0.8104209899902344
image_768x768_step3_prompt22.png,0.6975681185722351
image_1024x1024_step10_prompt41.png,0.4872646629810333
image_1024x1024_step19_prompt13.png,0.9120585918426514
image_1024x1024_step16_prompt7.png,0.5068749189376831
image_512x512_step30_prompt8.png,0.6101821064949036
image_768x768_step13_prompt2.png,0.6886159777641296
image_768x768_step11_prompt32.png,0.6965015530586243
image_1024x1024_step19_prompt23.png,0.6919649243354797
image_512x512_step27_prompt18.png,0.5431493520736694
image_512x512_step19_prompt3.png,0.49118196964263916
image_1024x1024_step27_prompt13.png,0.49286559224128723
image_512x512_step1_prompt14.png,0.7198479175567627
image_1024x1024_step12_prompt48.png,0.652147650718689
image_768x768_step2_prompt9.png,0.86124587059021
image_1024x1024_step7_prompt34.png,0.6091633439064026
image_512x512_step22_prompt16.png,0.5894628167152405
image_1024x1024_step1_prompt12.png,0.7676660418510437
image_768x768_step2_prompt42.png,0.6376073956489563
image_768x768_step17_prompt35.png,0.44407668709754944
image_1024x1024_step11_prompt17.png,0.5923412442207336
image_768x768_step10_prompt14.png,0.6587960720062256
image_768x768_step23_prompt12.png,0.6308114528656006
image_768x768_step16_prompt5.png,0.726921021938324
image_1024x1024_step7_prompt45.png,0.6233930587768555
image_512x512_step22_prompt46.png,0.7474414706230164
image_512x512_step18_prompt4.png,0.6829828023910522
image_768x768_step10_prompt24.png,0.6342416405677795
image_768x768_step25_prompt29.png,0.6379036903381348
image_768x768_step14_prompt29.png,0.5764079093933105
image_512x512_step4_prompt31.png,0.6960862278938293
image_768x768_step5_prompt20.png,0.737842857837677
image_1024x1024_step3_prompt5.png,0.6957737803459167
image_768x768_step18_prompt12.png,0.5612832903862
image_768x768_step27_prompt50.png,0.6657348275184631
image_1024x1024_step11_prompt34.png,0.6102138161659241
image_768x768_step1_prompt26.png,0.7646903991699219
image_768x768_step8_prompt31.png,0.6618037223815918
image_512x512_step22_prompt4.png,0.5881786346435547
image_768x768_step5_prompt34.png,0.669336199760437
image_512x512_step5_prompt11.png,0.5808054804801941
image_768x768_step4_prompt40.png,0.6923720240592957
image_512x512_step25_prompt8.png,0.5874412655830383
image_768x768_step19_prompt28.png,0.6952890157699585
image_1024x1024_step8_prompt31.png,0.6785544753074646
image_512x512_step28_prompt16.png,0.6691492199897766
image_512x512_step16_prompt26.png,0.6448205709457397
image_1024x1024_step14_prompt10.png,0.6582282185554504
image_512x512_step25_prompt4.png,0.5237811207771301
image_512x512_step17_prompt34.png,0.7475175857543945
image_1024x1024_step14_prompt6.png,0.5226543545722961
image_1024x1024_step8_prompt49.png,0.7314752340316772
image_512x512_step9_prompt12.png,0.7470941543579102
image_1024x1024_step4_prompt48.png,0.6714915037155151
image_768x768_step20_prompt10.png,0.6425634622573853
image_768x768_step27_prompt24.png,0.6267582774162292
image_1024x1024_step28_prompt14.png,0.8118137717247009
image_1024x1024_step3_prompt27.png,0.5128011703491211
image_512x512_step5_prompt7.png,0.5357173681259155
image_512x512_step1_prompt44.png,0.6879284977912903
image_1024x1024_step28_prompt4.png,0.6208000779151917
image_1024x1024_step21_prompt16.png,0.464471697807312
image_1024x1024_step28_prompt50.png,0.7901747226715088
image_512x512_step26_prompt8.png,0.5474141836166382
image_768x768_step28_prompt13.png,0.4135400056838989
image_768x768_step4_prompt41.png,0.6264162659645081
image_1024x1024_step12_prompt2.png,0.6789643168449402
image_768x768_step17_prompt36.png,0.6745843887329102
image_1024x1024_step6_prompt32.png,0.6028531193733215
image_512x512_step5_prompt4.png,0.6554536819458008
image_512x512_step3_prompt6.png,0.6159420013427734
image_768x768_step21_prompt15.png,0.6003128290176392
image_1024x1024_step27_prompt4.png,0.7172386646270752
image_1024x1024_step25_prompt17.png,0.49554643034935
image_768x768_step19_prompt2.png,0.7858441472053528
image_768x768_step12_prompt26.png,0.7094593048095703
image_1024x1024_step7_prompt17.png,0.6618576645851135
image_768x768_step12_prompt29.png,0.604332685470581
image_768x768_step3_prompt21.png,0.6030867099761963
image_768x768_step8_prompt40.png,0.5678055286407471
image_768x768_step19_prompt15.png,0.6319612264633179
image_768x768_step7_prompt22.png,0.6393428444862366
image_768x768_step10_prompt21.png,0.47325897216796875
image_768x768_step17_prompt26.png,0.6905531287193298
image_1024x1024_step16_prompt35.png,0.5806922316551208
image_1024x1024_step26_prompt29.png,0.7048766016960144
image_1024x1024_step5_prompt34.png,0.6559832096099854
image_1024x1024_step19_prompt50.png,0.7480157613754272
image_768x768_step15_prompt43.png,0.7379423379898071
image_1024x1024_step2_prompt9.png,0.6867848038673401
image_1024x1024_step8_prompt41.png,0.5449064373970032
image_512x512_step25_prompt48.png,0.6952618360519409
image_512x512_step21_prompt40.png,0.5224711298942566
image_768x768_step13_prompt27.png,0.6686019897460938
image_512x512_step30_prompt50.png,0.47362226247787476
image_768x768_step4_prompt2.png,0.7825281620025635
image_1024x1024_step12_prompt24.png,0.780110239982605
image_512x512_step8_prompt41.png,0.5877109169960022
image_1024x1024_step18_prompt41.png,0.7463914752006531
image_768x768_step22_prompt11.png,0.6568171977996826
image_1024x1024_step28_prompt29.png,0.7627968192100525
image_1024x1024_step8_prompt8.png,0.39790040254592896
image_512x512_step30_prompt43.png,0.7409920692443848
image_512x512_step17_prompt22.png,0.6221176981925964
image_768x768_step30_prompt28.png,0.6212562322616577
image_512x512_step8_prompt42.png,0.5997120141983032
image_512x512_step25_prompt43.png,0.6718119978904724
image_1024x1024_step14_prompt40.png,0.5836474299430847
image_512x512_step22_prompt18.png,0.8426893353462219
image_768x768_step18_prompt47.png,0.46362897753715515
image_768x768_step14_prompt25.png,0.6927620768547058
image_512x512_step30_prompt15.png,0.5912275314331055
image_1024x1024_step14_prompt43.png,0.6528056859970093
image_1024x1024_step10_prompt20.png,0.6860689520835876
image_512x512_step13_prompt27.png,0.7808235883712769
image_512x512_step10_prompt25.png,0.6195546984672546
image_512x512_step25_prompt10.png,0.6307249665260315
image_768x768_step8_prompt39.png,0.6117241978645325
image_512x512_step2_prompt41.png,0.6727404594421387
image_1024x1024_step7_prompt2.png,0.759994387626648
image_512x512_step12_prompt25.png,0.6406347155570984
image_1024x1024_step27_prompt43.png,0.7028806805610657
image_512x512_step18_prompt22.png,0.7374609112739563
image_512x512_step2_prompt47.png,0.6352142095565796
image_768x768_step19_prompt44.png,0.5948924422264099
image_1024x1024_step25_prompt16.png,0.5395019054412842
image_1024x1024_step12_prompt42.png,0.6820112466812134
image_1024x1024_step7_prompt5.png,0.46152570843696594
image_768x768_step1_prompt6.png,0.7195048928260803
image_512x512_step10_prompt32.png,0.6140913367271423
image_1024x1024_step2_prompt33.png,0.7176070809364319
image_1024x1024_step6_prompt15.png,0.548978328704834
image_768x768_step15_prompt47.png,0.5828559398651123
image_512x512_step14_prompt34.png,0.7484936118125916
image_1024x1024_step26_prompt23.png,0.698885977268219
image_768x768_step27_prompt14.png,0.6852721571922302
image_1024x1024_step2_prompt14.png,0.8964974284172058
image_1024x1024_step16_prompt6.png,0.7279199957847595
image_1024x1024_step23_prompt40.png,0.6118968725204468
image_1024x1024_step27_prompt15.png,0.6113466024398804
image_1024x1024_step22_prompt29.png,0.6507318615913391
image_1024x1024_step30_prompt41.png,0.7398563623428345
image_512x512_step2_prompt18.png,0.7158451676368713
