Filename,metaiqa
image_512x512_step20_prompt18.png,0.5476700663566589
image_1024x1024_step4_prompt9.png,0.7035324573516846
image_512x512_step26_prompt6.png,0.6280477046966553
image_512x512_step10_prompt13.png,0.6312557458877563
image_1024x1024_step19_prompt35.png,0.6205154657363892
image_512x512_step30_prompt12.png,0.6047341227531433
image_512x512_step6_prompt26.png,0.6728246212005615
image_512x512_step11_prompt45.png,0.5920311808586121
image_512x512_step24_prompt28.png,0.7261665463447571
image_1024x1024_step24_prompt22.png,0.632473349571228
image_512x512_step6_prompt37.png,0.7112114429473877
image_512x512_step26_prompt1.png,0.6961964964866638
image_768x768_step21_prompt44.png,0.6170050501823425
image_1024x1024_step15_prompt13.png,0.6547314524650574
image_768x768_step16_prompt41.png,0.5733774900436401
image_512x512_step1_prompt32.png,0.6570230722427368
image_512x512_step22_prompt9.png,0.647659420967102
image_768x768_step6_prompt35.png,0.6647974252700806
image_1024x1024_step4_prompt30.png,0.6605429649353027
image_768x768_step20_prompt41.png,0.5759533047676086
image_1024x1024_step27_prompt21.png,0.653815746307373
image_512x512_step3_prompt36.png,0.49787822365760803
image_768x768_step29_prompt46.png,0.6450863480567932
image_512x512_step7_prompt42.png,0.8474540710449219
image_512x512_step10_prompt35.png,0.6695113182067871
image_512x512_step23_prompt24.png,0.9078527092933655
image_512x512_step27_prompt2.png,0.6589539647102356
image_512x512_step13_prompt14.png,0.6080736517906189
image_512x512_step15_prompt37.png,0.5592620968818665
image_1024x1024_step10_prompt23.png,0.6319595575332642
image_1024x1024_step30_prompt3.png,0.679093599319458
image_1024x1024_step17_prompt6.png,0.6828018426895142
image_1024x1024_step27_prompt27.png,0.7251688241958618
image_1024x1024_step12_prompt4.png,0.7059405446052551
image_512x512_step21_prompt15.png,0.6804938316345215
image_768x768_step25_prompt6.png,0.5892158150672913
image_512x512_step6_prompt2.png,0.6447119116783142
image_512x512_step30_prompt19.png,0.6148062944412231
image_1024x1024_step19_prompt10.png,0.7235351800918579
image_1024x1024_step24_prompt46.png,0.765021562576294
image_512x512_step19_prompt50.png,0.6236991286277771
image_1024x1024_step26_prompt6.png,0.6574878096580505
image_1024x1024_step26_prompt2.png,0.5739079117774963
image_768x768_step28_prompt39.png,0.7075172662734985
image_512x512_step24_prompt20.png,0.6899444460868835
image_512x512_step12_prompt49.png,0.709601640701294
image_1024x1024_step3_prompt30.png,0.7399839162826538
image_512x512_step27_prompt37.png,0.44854652881622314
image_512x512_step15_prompt21.png,0.6847993731498718
image_768x768_step25_prompt28.png,0.5872832536697388
image_1024x1024_step3_prompt9.png,0.6698035001754761
image_512x512_step20_prompt5.png,0.6662452816963196
image_512x512_step1_prompt43.png,0.6566159129142761
image_768x768_step22_prompt38.png,0.4936705529689789
image_512x512_step30_prompt40.png,0.6619158387184143
image_512x512_step2_prompt29.png,0.6901108622550964
image_1024x1024_step12_prompt46.png,0.6409865617752075
image_512x512_step26_prompt47.png,0.604950487613678
image_512x512_step21_prompt33.png,0.5338492393493652
image_1024x1024_step2_prompt34.png,0.6652293801307678
image_768x768_step6_prompt37.png,0.5890999436378479
image_768x768_step28_prompt46.png,0.8457636833190918
image_512x512_step12_prompt5.png,0.588932454586029
image_512x512_step10_prompt12.png,0.5431995391845703
image_1024x1024_step25_prompt24.png,0.8409566283226013
image_768x768_step24_prompt22.png,0.6565793752670288
image_512x512_step5_prompt15.png,0.566686749458313
image_1024x1024_step27_prompt36.png,0.5276180505752563
image_768x768_step30_prompt32.png,0.6369258761405945
image_1024x1024_step24_prompt42.png,0.5060457587242126
image_512x512_step4_prompt12.png,0.6878485083580017
image_1024x1024_step30_prompt16.png,0.6507667899131775
image_768x768_step17_prompt48.png,0.6483919024467468
image_768x768_step5_prompt2.png,0.5841009020805359
image_512x512_step18_prompt11.png,0.7252163290977478
image_1024x1024_step4_prompt23.png,0.6066669225692749
image_768x768_step17_prompt7.png,0.6213129162788391
image_768x768_step14_prompt31.png,0.6736528277397156
image_1024x1024_step26_prompt33.png,0.679244875907898
image_1024x1024_step27_prompt6.png,0.5707142353057861
image_1024x1024_step19_prompt28.png,0.6409280896186829
image_1024x1024_step17_prompt22.png,0.6474536061286926
image_1024x1024_step7_prompt4.png,0.741451621055603
image_1024x1024_step19_prompt31.png,0.59158855676651
image_1024x1024_step17_prompt19.png,0.7317911982536316
image_768x768_step26_prompt44.png,0.5104849338531494
image_512x512_step9_prompt34.png,0.6517314314842224
image_1024x1024_step1_prompt46.png,0.6568657755851746
image_768x768_step5_prompt17.png,0.7415537238121033
image_1024x1024_step15_prompt1.png,0.6196834444999695
image_768x768_step22_prompt41.png,0.6801270842552185
image_768x768_step2_prompt15.png,0.7023433446884155
image_512x512_step24_prompt24.png,0.6616638898849487
image_768x768_step24_prompt21.png,0.6827012896537781
image_1024x1024_step19_prompt37.png,0.6110801100730896
image_1024x1024_step30_prompt17.png,0.7312308549880981
image_512x512_step23_prompt33.png,0.7550899386405945
image_512x512_step24_prompt49.png,0.6440505981445312
image_512x512_step11_prompt47.png,0.6434409618377686
image_768x768_step4_prompt42.png,0.7034519910812378
image_512x512_step23_prompt11.png,0.6165819764137268
image_1024x1024_step6_prompt18.png,0.7346817255020142
image_768x768_step8_prompt33.png,0.61184161901474
image_512x512_step27_prompt38.png,0.6047664880752563
image_512x512_step12_prompt11.png,0.6603798270225525
image_768x768_step15_prompt37.png,0.6154842376708984
image_1024x1024_step27_prompt45.png,0.7300754189491272
image_1024x1024_step6_prompt42.png,0.6851716041564941
image_768x768_step18_prompt13.png,0.6367312073707581
image_768x768_step28_prompt17.png,0.6931635141372681
image_768x768_step27_prompt27.png,0.5381495952606201
image_512x512_step5_prompt30.png,0.6690694689750671
image_768x768_step22_prompt28.png,0.6148437857627869
image_1024x1024_step8_prompt32.png,0.7221139669418335
image_768x768_step4_prompt6.png,0.6463938355445862
image_512x512_step25_prompt26.png,0.6260626316070557
image_768x768_step21_prompt10.png,0.7409510016441345
image_512x512_step26_prompt11.png,0.6989498734474182
image_768x768_step27_prompt33.png,0.7764937281608582
image_512x512_step26_prompt14.png,0.5789160132408142
image_512x512_step29_prompt1.png,0.6579300761222839
image_768x768_step11_prompt9.png,0.6856309175491333
image_1024x1024_step15_prompt30.png,0.6055673956871033
image_768x768_step24_prompt13.png,0.44512516260147095
image_1024x1024_step21_prompt29.png,0.6768938899040222
image_1024x1024_step26_prompt27.png,0.7792284488677979
image_768x768_step9_prompt32.png,0.5617282390594482
image_768x768_step7_prompt40.png,0.5807716846466064
image_1024x1024_step7_prompt19.png,0.7273548245429993
image_512x512_step7_prompt40.png,0.7085585594177246
image_1024x1024_step8_prompt6.png,0.6937161684036255
image_768x768_step27_prompt43.png,0.633061945438385
image_1024x1024_step23_prompt20.png,0.5891754627227783
image_768x768_step8_prompt44.png,0.6638171672821045
image_512x512_step26_prompt42.png,0.6390559077262878
image_1024x1024_step14_prompt33.png,0.5851320624351501
image_1024x1024_step7_prompt50.png,0.7589116096496582
image_1024x1024_step6_prompt46.png,0.43868085741996765
image_768x768_step8_prompt41.png,0.7102255821228027
image_1024x1024_step10_prompt10.png,0.7927562594413757
image_768x768_step11_prompt39.png,0.5615949034690857
image_1024x1024_step29_prompt47.png,0.689292311668396
image_512x512_step16_prompt3.png,0.5561498403549194
image_512x512_step6_prompt27.png,0.6518502831459045
image_1024x1024_step2_prompt7.png,0.6376058459281921
image_768x768_step23_prompt29.png,0.6951314806938171
image_1024x1024_step2_prompt6.png,0.6618048548698425
image_1024x1024_step5_prompt32.png,0.7070655822753906
image_512x512_step20_prompt32.png,0.49074599146842957
image_768x768_step30_prompt42.png,0.737960159778595
image_512x512_step5_prompt10.png,0.6564663648605347
image_512x512_step2_prompt50.png,0.7359285950660706
image_512x512_step3_prompt44.png,0.5479661822319031
image_768x768_step5_prompt22.png,0.6487913131713867
image_512x512_step27_prompt28.png,0.6631160974502563
image_1024x1024_step15_prompt20.png,0.6506122350692749
image_512x512_step10_prompt2.png,0.639321506023407
image_768x768_step20_prompt18.png,0.7547601461410522
image_768x768_step1_prompt33.png,0.6559879779815674
image_512x512_step12_prompt50.png,0.6012239456176758
image_512x512_step9_prompt46.png,0.4197731912136078
image_1024x1024_step15_prompt33.png,0.6690384745597839
image_768x768_step23_prompt34.png,0.6625981330871582
image_768x768_step24_prompt5.png,0.7054827213287354
image_512x512_step5_prompt49.png,0.5785655379295349
image_1024x1024_step27_prompt11.png,0.7304502725601196
image_512x512_step13_prompt20.png,0.6517245769500732
image_768x768_step19_prompt32.png,0.5943039655685425
image_512x512_step14_prompt19.png,0.5896880626678467
image_1024x1024_step24_prompt16.png,0.6139783263206482
image_1024x1024_step15_prompt35.png,0.7511228322982788
image_1024x1024_step1_prompt23.png,0.6575100421905518
image_768x768_step23_prompt48.png,0.6856178045272827
image_512x512_step10_prompt49.png,0.6230099201202393
image_768x768_step9_prompt33.png,0.8595461249351501
image_768x768_step22_prompt22.png,0.6955545544624329
image_768x768_step2_prompt23.png,0.7121601104736328
image_768x768_step12_prompt36.png,0.641557514667511
image_512x512_step10_prompt18.png,0.8608406186103821
image_1024x1024_step1_prompt14.png,0.658069908618927
image_768x768_step18_prompt22.png,0.6888753175735474
image_1024x1024_step14_prompt45.png,0.8330855369567871
image_768x768_step14_prompt46.png,0.61423659324646
image_768x768_step27_prompt19.png,0.5910516977310181
image_512x512_step4_prompt8.png,0.6088149547576904
image_1024x1024_step14_prompt49.png,0.46655890345573425
image_512x512_step30_prompt27.png,0.5776697993278503
image_768x768_step17_prompt2.png,0.6335217356681824
image_512x512_step4_prompt33.png,0.6242954730987549
image_512x512_step25_prompt33.png,0.6828935146331787
image_512x512_step10_prompt44.png,0.6878263354301453
image_1024x1024_step23_prompt14.png,0.6199086904525757
image_1024x1024_step26_prompt25.png,0.6880742907524109
image_1024x1024_step30_prompt40.png,0.6653649806976318
image_1024x1024_step8_prompt12.png,0.6361437439918518
image_512x512_step8_prompt45.png,0.6865039467811584
image_768x768_step28_prompt26.png,0.5809206366539001
image_1024x1024_step28_prompt7.png,0.5911403298377991
image_768x768_step2_prompt32.png,0.68998122215271
image_1024x1024_step14_prompt23.png,0.759546160697937
image_512x512_step7_prompt45.png,0.7048559784889221
image_512x512_step2_prompt13.png,0.7385898232460022
image_768x768_step12_prompt31.png,0.698316216468811
image_1024x1024_step29_prompt19.png,0.7154059410095215
image_1024x1024_step15_prompt24.png,0.5402497053146362
image_1024x1024_step10_prompt43.png,0.6582319736480713
image_768x768_step28_prompt31.png,0.6663097739219666
image_1024x1024_step2_prompt39.png,0.7316543459892273
image_768x768_step6_prompt24.png,0.5256004333496094
image_512x512_step24_prompt3.png,0.6031808257102966
image_512x512_step12_prompt22.png,0.8297306299209595
image_768x768_step9_prompt22.png,0.702478289604187
image_1024x1024_step16_prompt21.png,0.5953934192657471
image_768x768_step26_prompt14.png,0.5717092752456665
image_1024x1024_step28_prompt40.png,0.6678943037986755
image_768x768_step7_prompt42.png,0.6669211983680725
image_768x768_step18_prompt21.png,0.6833624839782715
image_768x768_step20_prompt28.png,0.6459058523178101
image_1024x1024_step15_prompt29.png,0.7689814567565918
image_768x768_step22_prompt30.png,0.6498277187347412
image_1024x1024_step9_prompt33.png,0.5723491311073303
image_512x512_step16_prompt6.png,0.5267530083656311
image_1024x1024_step6_prompt34.png,0.582172691822052
image_768x768_step18_prompt5.png,0.6398733854293823
image_1024x1024_step1_prompt32.png,0.6582871079444885
image_1024x1024_step3_prompt23.png,0.6379601359367371
image_1024x1024_step18_prompt14.png,0.6418248414993286
image_512x512_step25_prompt7.png,0.5603659152984619
image_1024x1024_step28_prompt42.png,0.6438121199607849
image_512x512_step6_prompt45.png,0.7204647064208984
image_512x512_step28_prompt7.png,0.6145442724227905
image_768x768_step23_prompt21.png,0.5531748533248901
image_1024x1024_step16_prompt39.png,0.6361859440803528
image_768x768_step9_prompt41.png,0.6618970036506653
image_768x768_step4_prompt1.png,0.7443109750747681
image_512x512_step19_prompt11.png,0.6965336203575134
image_768x768_step22_prompt40.png,0.632883608341217
image_512x512_step3_prompt24.png,0.6502984166145325
image_512x512_step16_prompt12.png,0.6589564681053162
image_1024x1024_step27_prompt41.png,0.762036144733429
image_768x768_step20_prompt12.png,0.6250455379486084
image_1024x1024_step7_prompt25.png,0.6779155135154724
image_512x512_step15_prompt48.png,0.6302480101585388
image_1024x1024_step6_prompt33.png,0.5739130973815918
image_768x768_step4_prompt16.png,0.6708399653434753
image_512x512_step23_prompt32.png,0.5492067933082581
image_768x768_step24_prompt42.png,0.6451983451843262
image_1024x1024_step22_prompt27.png,0.6636770963668823
image_768x768_step20_prompt30.png,0.7106196880340576
image_1024x1024_step6_prompt49.png,0.698741614818573
image_512x512_step27_prompt14.png,0.6122948527336121
image_512x512_step12_prompt39.png,0.5896763801574707
image_768x768_step23_prompt41.png,0.6744419932365417
image_1024x1024_step22_prompt22.png,0.6385005712509155
image_768x768_step12_prompt35.png,0.5557783246040344
image_1024x1024_step19_prompt9.png,0.7500587701797485
image_768x768_step23_prompt42.png,0.7205605506896973
image_512x512_step2_prompt35.png,0.6665480732917786
image_512x512_step7_prompt27.png,0.5853999257087708
image_1024x1024_step29_prompt9.png,0.7604719400405884
image_1024x1024_step1_prompt44.png,0.6566715836524963
image_512x512_step14_prompt37.png,0.6443299055099487
image_512x512_step11_prompt18.png,0.6629542708396912
image_768x768_step16_prompt14.png,0.6488365530967712
image_1024x1024_step1_prompt2.png,0.6590586304664612
image_768x768_step1_prompt21.png,0.6570407152175903
image_1024x1024_step9_prompt46.png,0.7504268288612366
image_768x768_step14_prompt2.png,0.5162970423698425
image_512x512_step20_prompt43.png,0.76103675365448
image_512x512_step23_prompt48.png,0.6476230025291443
image_512x512_step13_prompt17.png,0.6552520394325256
image_512x512_step19_prompt22.png,0.7591177821159363
image_768x768_step3_prompt20.png,0.7244616150856018
image_512x512_step18_prompt7.png,0.5498422384262085
image_512x512_step21_prompt25.png,0.6452261209487915
image_512x512_step28_prompt1.png,0.5070501565933228
image_768x768_step8_prompt14.png,0.6315430998802185
image_512x512_step28_prompt22.png,0.6524720191955566
image_1024x1024_step14_prompt17.png,0.8010631203651428
image_768x768_step23_prompt10.png,0.6390276551246643
image_1024x1024_step14_prompt36.png,0.5826590657234192
image_512x512_step17_prompt17.png,0.6368961930274963
image_768x768_step29_prompt27.png,0.7432058453559875
image_768x768_step10_prompt45.png,0.702548623085022
image_1024x1024_step10_prompt24.png,0.6257975101470947
image_1024x1024_step28_prompt49.png,0.6981431841850281
image_1024x1024_step10_prompt2.png,0.6181873083114624
image_768x768_step5_prompt24.png,0.6800794005393982
image_768x768_step19_prompt4.png,0.7378061413764954
image_1024x1024_step11_prompt8.png,0.6267817616462708
image_512x512_step26_prompt37.png,0.7764425277709961
image_768x768_step15_prompt28.png,0.7438405752182007
image_512x512_step1_prompt41.png,0.6543227434158325
image_768x768_step27_prompt16.png,0.639336347579956
image_768x768_step14_prompt38.png,0.5744425654411316
image_768x768_step8_prompt25.png,0.7577019333839417
image_768x768_step23_prompt37.png,0.549024224281311
image_512x512_step19_prompt26.png,0.689362108707428
image_512x512_step6_prompt23.png,0.5948307514190674
image_512x512_step2_prompt28.png,0.7167076468467712
image_512x512_step3_prompt15.png,0.6897435188293457
image_768x768_step22_prompt48.png,0.5762385129928589
image_512x512_step3_prompt49.png,0.7134683132171631
image_768x768_step11_prompt23.png,0.5744044780731201
image_1024x1024_step18_prompt34.png,0.6823514699935913
image_768x768_step17_prompt6.png,0.5987805724143982
image_512x512_step20_prompt24.png,0.572801947593689
image_512x512_step30_prompt26.png,0.613705575466156
image_512x512_step7_prompt6.png,0.6788449883460999
image_512x512_step23_prompt35.png,0.560837984085083
image_1024x1024_step14_prompt7.png,0.559139609336853
image_768x768_step26_prompt47.png,0.5851969122886658
image_512x512_step28_prompt36.png,0.6398754119873047
image_768x768_step12_prompt18.png,0.6148519515991211
image_512x512_step29_prompt38.png,0.543011486530304
image_512x512_step27_prompt3.png,0.7069122791290283
image_512x512_step26_prompt43.png,0.5970016121864319
image_768x768_step18_prompt34.png,0.7500150203704834
image_768x768_step7_prompt23.png,0.618880033493042
image_512x512_step8_prompt40.png,0.6550851464271545
image_768x768_step14_prompt21.png,0.7113609910011292
image_1024x1024_step10_prompt26.png,0.6348716616630554
image_512x512_step6_prompt13.png,0.6488392949104309
image_512x512_step19_prompt5.png,0.6224642395973206
image_768x768_step6_prompt1.png,0.7131130695343018
image_768x768_step2_prompt1.png,0.6222990155220032
image_1024x1024_step1_prompt20.png,0.6584722995758057
image_1024x1024_step18_prompt39.png,0.709541380405426
image_768x768_step22_prompt12.png,0.6217553615570068
image_768x768_step22_prompt24.png,0.6332471966743469
image_1024x1024_step24_prompt48.png,0.6845340728759766
image_768x768_step9_prompt50.png,0.6568765044212341
image_1024x1024_step13_prompt17.png,0.7684645056724548
image_512x512_step28_prompt5.png,0.6173883080482483
image_1024x1024_step11_prompt24.png,0.6051461696624756
image_768x768_step3_prompt22.png,0.6136329770088196
image_1024x1024_step10_prompt41.png,0.6478226780891418
image_1024x1024_step19_prompt13.png,0.5444366335868835
image_1024x1024_step16_prompt7.png,0.691718578338623
image_512x512_step30_prompt8.png,0.5333700180053711
image_768x768_step13_prompt2.png,0.6680505871772766
image_768x768_step11_prompt32.png,0.6277645230293274
image_1024x1024_step19_prompt23.png,0.601891040802002
image_512x512_step27_prompt18.png,0.8323907852172852
image_512x512_step19_prompt3.png,0.701533317565918
image_1024x1024_step27_prompt13.png,0.49565184116363525
image_512x512_step1_prompt14.png,0.6559416651725769
image_1024x1024_step12_prompt48.png,0.7169209718704224
image_768x768_step2_prompt9.png,0.7680917978286743
image_1024x1024_step7_prompt34.png,0.6791825294494629
image_512x512_step22_prompt16.png,0.5184952020645142
image_1024x1024_step1_prompt12.png,0.6578261256217957
image_768x768_step2_prompt42.png,0.6831755638122559
image_768x768_step17_prompt35.png,0.6267262697219849
image_1024x1024_step11_prompt17.png,0.6985872387886047
image_768x768_step10_prompt14.png,0.6463465094566345
image_768x768_step23_prompt12.png,0.7317940592765808
image_768x768_step16_prompt5.png,0.606937050819397
image_1024x1024_step7_prompt45.png,0.6250315308570862
image_512x512_step22_prompt46.png,0.4591430723667145
image_512x512_step18_prompt4.png,0.6764790415763855
image_768x768_step10_prompt24.png,0.6666596531867981
image_768x768_step25_prompt29.png,0.7598235011100769
image_768x768_step14_prompt29.png,0.6023182272911072
image_512x512_step4_prompt31.png,0.57774817943573
image_768x768_step5_prompt20.png,0.6741390228271484
image_1024x1024_step3_prompt5.png,0.7066290974617004
image_768x768_step18_prompt12.png,0.6001962423324585
image_768x768_step27_prompt50.png,0.6424100399017334
image_1024x1024_step11_prompt34.png,0.7015730738639832
image_768x768_step1_prompt26.png,0.6541768312454224
image_768x768_step8_prompt31.png,0.620204508304596
image_512x512_step22_prompt4.png,0.7342272996902466
image_768x768_step5_prompt34.png,0.7233380675315857
image_512x512_step5_prompt11.png,0.5803177356719971
image_768x768_step4_prompt40.png,0.7472537755966187
image_512x512_step25_prompt8.png,0.5566992163658142
image_768x768_step19_prompt28.png,0.6578838229179382
image_1024x1024_step8_prompt31.png,0.7286252379417419
image_512x512_step28_prompt16.png,0.6848534941673279
image_512x512_step16_prompt26.png,0.6396101713180542
image_1024x1024_step14_prompt10.png,0.6446037888526917
image_512x512_step25_prompt4.png,0.7901279330253601
image_512x512_step17_prompt34.png,0.618079662322998
image_1024x1024_step14_prompt6.png,0.6651968955993652
image_1024x1024_step8_prompt49.png,0.586147129535675
image_512x512_step9_prompt12.png,0.6735002398490906
image_1024x1024_step4_prompt48.png,0.6311843395233154
image_768x768_step20_prompt10.png,0.665349006652832
image_768x768_step27_prompt24.png,0.7295565605163574
image_1024x1024_step28_prompt14.png,0.5858473181724548
image_1024x1024_step3_prompt27.png,0.754106879234314
image_512x512_step5_prompt7.png,0.6829326748847961
image_512x512_step1_prompt44.png,0.6556961536407471
image_1024x1024_step28_prompt4.png,0.6174511909484863
image_1024x1024_step21_prompt16.png,0.6090081334114075
image_1024x1024_step28_prompt50.png,0.7863006591796875
image_512x512_step26_prompt8.png,0.4696265161037445
image_768x768_step28_prompt13.png,0.5662917494773865
image_768x768_step4_prompt41.png,0.7138445973396301
image_1024x1024_step12_prompt2.png,0.5938850045204163
image_768x768_step17_prompt36.png,0.747491717338562
image_1024x1024_step6_prompt32.png,0.6114861369132996
image_512x512_step5_prompt4.png,0.7902366518974304
image_512x512_step3_prompt6.png,0.6559382081031799
image_768x768_step21_prompt15.png,0.7133637070655823
image_1024x1024_step27_prompt4.png,0.7604840993881226
image_1024x1024_step25_prompt17.png,0.7662074565887451
image_768x768_step19_prompt2.png,0.6371024250984192
image_768x768_step12_prompt26.png,0.7106416821479797
image_1024x1024_step7_prompt17.png,0.7633546590805054
image_768x768_step12_prompt29.png,0.5748587846755981
image_768x768_step3_prompt21.png,0.7234514951705933
image_768x768_step8_prompt40.png,0.6291472911834717
image_768x768_step19_prompt15.png,0.6709191799163818
image_768x768_step7_prompt22.png,0.7206892967224121
image_768x768_step10_prompt21.png,0.7509136199951172
image_768x768_step17_prompt26.png,0.7495591044425964
image_1024x1024_step16_prompt35.png,0.6789958477020264
image_1024x1024_step26_prompt29.png,0.6936370730400085
image_1024x1024_step5_prompt34.png,0.688200056552887
image_1024x1024_step19_prompt50.png,0.8254162669181824
image_768x768_step15_prompt43.png,0.7444666624069214
image_1024x1024_step2_prompt9.png,0.7265079617500305
image_1024x1024_step8_prompt41.png,0.5904932618141174
image_512x512_step25_prompt48.png,0.6291978359222412
image_512x512_step21_prompt40.png,0.6174516677856445
image_768x768_step13_prompt27.png,0.8476887345314026
image_512x512_step30_prompt50.png,0.6980205774307251
image_768x768_step4_prompt2.png,0.6477726101875305
image_1024x1024_step12_prompt24.png,0.4300820231437683
image_512x512_step8_prompt41.png,0.632627010345459
image_1024x1024_step18_prompt41.png,0.7258631587028503
image_768x768_step22_prompt11.png,0.63518887758255
image_1024x1024_step28_prompt29.png,0.5887037515640259
image_1024x1024_step8_prompt8.png,0.6314418911933899
image_512x512_step30_prompt43.png,0.8891290426254272
image_512x512_step17_prompt22.png,0.6970767974853516
image_768x768_step30_prompt28.png,0.6047841906547546
image_512x512_step8_prompt42.png,0.6569202542304993
image_512x512_step25_prompt43.png,0.5905142426490784
image_1024x1024_step14_prompt40.png,0.6451232433319092
image_512x512_step22_prompt18.png,0.7169990539550781
image_768x768_step18_prompt47.png,0.6993348598480225
image_768x768_step14_prompt25.png,0.7328261137008667
image_512x512_step30_prompt15.png,0.7637532949447632
image_1024x1024_step14_prompt43.png,0.6966456174850464
image_1024x1024_step10_prompt20.png,0.6463048458099365
image_512x512_step13_prompt27.png,0.7457665801048279
image_512x512_step10_prompt25.png,0.6530744433403015
image_512x512_step25_prompt10.png,0.593314528465271
image_768x768_step8_prompt39.png,0.6196041107177734
image_512x512_step2_prompt41.png,0.7693655490875244
image_1024x1024_step7_prompt2.png,0.639683187007904
image_512x512_step12_prompt25.png,0.6670559644699097
image_1024x1024_step27_prompt43.png,0.607969343662262
image_512x512_step18_prompt22.png,0.5929827690124512
image_512x512_step2_prompt47.png,0.5558077096939087
image_768x768_step19_prompt44.png,0.6944621801376343
image_1024x1024_step25_prompt16.png,0.6166090965270996
image_1024x1024_step12_prompt42.png,0.5972373485565186
image_1024x1024_step7_prompt5.png,0.724120557308197
image_768x768_step1_prompt6.png,0.658004879951477
image_512x512_step10_prompt32.png,0.49898985028266907
image_1024x1024_step2_prompt33.png,0.6374343633651733
image_1024x1024_step6_prompt15.png,0.7056830525398254
image_768x768_step15_prompt47.png,0.5803260803222656
image_512x512_step14_prompt34.png,0.633055567741394
image_1024x1024_step26_prompt23.png,0.6810754537582397
image_768x768_step27_prompt14.png,0.6914896368980408
image_1024x1024_step2_prompt14.png,0.6331677436828613
image_1024x1024_step16_prompt6.png,0.6576650142669678
image_1024x1024_step23_prompt40.png,0.553852379322052
image_1024x1024_step27_prompt15.png,0.6510095596313477
image_1024x1024_step22_prompt29.png,0.722528338432312
image_1024x1024_step30_prompt41.png,0.7526390552520752
image_512x512_step2_prompt18.png,0.8018258213996887
image_512x512_step13_prompt44.png,0.6753696799278259
image_768x768_step30_prompt24.png,0.6194978356361389
image_512x512_step17_prompt2.png,0.5418350100517273
image_512x512_step16_prompt7.png,0.5656551122665405
image_768x768_step13_prompt9.png,0.6475644111633301
image_512x512_step15_prompt40.png,0.5678998231887817
image_1024x1024_step15_prompt38.png,0.5738743543624878
image_1024x1024_step16_prompt37.png,0.6078384518623352
image_1024x1024_step29_prompt4.png,0.8130753636360168
image_512x512_step11_prompt3.png,0.6467102766036987
image_768x768_step5_prompt31.png,0.8176950812339783
image_512x512_step1_prompt29.png,0.655671238899231
image_768x768_step6_prompt31.png,0.6351339817047119
image_512x512_step8_prompt4.png,0.8018290996551514
image_1024x1024_step25_prompt35.png,0.5704177021980286
image_1024x1024_step19_prompt33.png,0.5498139262199402
image_1024x1024_step26_prompt50.png,0.8718535900115967
image_768x768_step3_prompt49.png,0.662709653377533
image_768x768_step11_prompt13.png,0.7206130623817444
image_768x768_step7_prompt34.png,0.6529404520988464
image_768x768_step13_prompt28.png,0.6640189290046692
image_512x512_step28_prompt19.png,0.5681365728378296
image_1024x1024_step16_prompt22.png,0.6783820986747742
image_512x512_step15_prompt44.png,0.6003183722496033
image_1024x1024_step1_prompt29.png,0.6578443050384521
image_768x768_step12_prompt45.png,0.6724077463150024
image_768x768_step25_prompt4.png,0.6835912466049194
image_768x768_step26_prompt10.png,0.7152381539344788
image_1024x1024_step28_prompt26.png,0.5764046311378479
image_512x512_step30_prompt20.png,0.6583309173583984
image_768x768_step1_prompt46.png,0.6560752987861633
image_1024x1024_step20_prompt30.png,0.5953611135482788
image_768x768_step16_prompt45.png,0.7774429321289062
image_768x768_step12_prompt12.png,0.698119580745697
image_768x768_step27_prompt17.png,0.7035346031188965
image_512x512_step16_prompt37.png,0.7185930609703064
image_1024x1024_step17_prompt11.png,0.5674456357955933
image_512x512_step5_prompt5.png,0.7437263131141663
image_768x768_step1_prompt42.png,0.6576653122901917
image_512x512_step20_prompt27.png,0.5104382038116455
image_512x512_step5_prompt31.png,0.7486475706100464
image_1024x1024_step29_prompt8.png,0.663151204586029
image_768x768_step13_prompt22.png,0.5792893767356873
image_1024x1024_step9_prompt45.png,0.7431028485298157
image_768x768_step1_prompt27.png,0.6555639505386353
image_1024x1024_step20_prompt16.png,0.5993351936340332
image_768x768_step3_prompt6.png,0.7192263007164001
image_1024x1024_step1_prompt27.png,0.6580445766448975
image_1024x1024_step3_prompt8.png,0.6742696762084961
image_768x768_step16_prompt4.png,0.5866639614105225
image_768x768_step9_prompt17.png,0.6939114928245544
image_1024x1024_step2_prompt12.png,0.6962832808494568
image_512x512_step14_prompt22.png,0.5952595472335815
image_1024x1024_step2_prompt25.png,0.7934767603874207
image_512x512_step21_prompt3.png,0.6806222796440125
image_768x768_step5_prompt4.png,0.6692284345626831
image_768x768_step8_prompt34.png,0.6652812361717224
image_512x512_step8_prompt37.png,0.48334962129592896
image_1024x1024_step28_prompt5.png,0.7621304392814636
image_768x768_step8_prompt23.png,0.6038744449615479
image_512x512_step3_prompt2.png,0.6984323859214783
image_512x512_step29_prompt4.png,0.5953747630119324
image_1024x1024_step12_prompt40.png,0.7277125716209412
image_768x768_step23_prompt22.png,0.6493672728538513
image_1024x1024_step10_prompt49.png,0.5624430775642395
image_1024x1024_step14_prompt5.png,0.706493616104126
image_1024x1024_step23_prompt6.png,0.678978681564331
image_768x768_step4_prompt10.png,0.6536372303962708
image_768x768_step27_prompt15.png,0.6673672795295715
image_768x768_step10_prompt28.png,0.5401554107666016
