Filename,metaiqa
image_768x768_step21_prompt47.png,0.517261803150177
image_512x512_step24_prompt32.png,0.4603022038936615
image_512x512_step2_prompt33.png,0.4779115915298462
image_1024x1024_step28_prompt48.png,0.6124072074890137
image_512x512_step14_prompt31.png,0.6614080667495728
image_768x768_step14_prompt24.png,0.5462219715118408
image_512x512_step18_prompt32.png,0.6042518019676208
image_512x512_step21_prompt17.png,0.5141685009002686
image_512x512_step12_prompt32.png,0.655382513999939
image_1024x1024_step11_prompt27.png,0.7743861675262451
image_512x512_step17_prompt28.png,0.6297004818916321
image_768x768_step28_prompt19.png,0.657173216342926
image_1024x1024_step2_prompt49.png,0.7560383081436157
image_768x768_step24_prompt2.png,0.4609958231449127
image_768x768_step9_prompt11.png,0.5554301142692566
image_768x768_step20_prompt50.png,0.6360316872596741
image_1024x1024_step11_prompt47.png,0.8239325284957886
image_512x512_step23_prompt39.png,0.5930972695350647
image_1024x1024_step27_prompt8.png,0.5820860862731934
image_512x512_step28_prompt15.png,0.7052204608917236
image_512x512_step21_prompt35.png,0.5718419551849365
image_768x768_step30_prompt43.png,0.5667314529418945
image_512x512_step2_prompt46.png,0.6330395936965942
image_768x768_step20_prompt40.png,0.6595754027366638
image_512x512_step28_prompt10.png,0.5822018384933472
image_512x512_step4_prompt37.png,0.6234392523765564
image_1024x1024_step21_prompt33.png,0.639182448387146
image_768x768_step29_prompt2.png,0.5324351787567139
image_768x768_step28_prompt32.png,0.591038703918457
image_512x512_step14_prompt40.png,0.6666625142097473
image_512x512_step28_prompt23.png,0.6081492900848389
image_512x512_step23_prompt34.png,0.6053199768066406
image_512x512_step26_prompt23.png,0.8218036890029907
image_512x512_step7_prompt21.png,0.5435072183609009
image_1024x1024_step8_prompt35.png,0.6530396938323975
image_512x512_step27_prompt39.png,0.6040053963661194
image_1024x1024_step2_prompt3.png,0.9105318784713745
image_512x512_step16_prompt29.png,0.6506216526031494
image_512x512_step6_prompt29.png,0.7111754417419434
image_768x768_step3_prompt45.png,0.6258832216262817
image_1024x1024_step13_prompt31.png,0.6483574509620667
image_512x512_step10_prompt10.png,0.6295822262763977
image_1024x1024_step28_prompt1.png,0.6419057846069336
image_1024x1024_step21_prompt10.png,0.6253238320350647
image_512x512_step8_prompt6.png,0.5581139326095581
image_1024x1024_step8_prompt30.png,0.6460199356079102
image_768x768_step2_prompt25.png,0.7482408881187439
image_512x512_step17_prompt27.png,0.6651976108551025
image_1024x1024_step23_prompt47.png,0.7054422497749329
image_768x768_step7_prompt30.png,0.7167478799819946
image_768x768_step10_prompt30.png,0.5653084516525269
image_768x768_step8_prompt9.png,0.8052372932434082
image_768x768_step18_prompt27.png,0.6888052821159363
image_768x768_step4_prompt36.png,0.6158835291862488
image_512x512_step3_prompt4.png,0.5533512234687805
image_768x768_step17_prompt1.png,0.60944664478302
image_1024x1024_step26_prompt21.png,0.7489667534828186
image_1024x1024_step25_prompt44.png,0.6559891104698181
image_512x512_step11_prompt20.png,0.6601695418357849
image_1024x1024_step11_prompt35.png,0.49412593245506287
image_1024x1024_step5_prompt39.png,0.6350043416023254
image_512x512_step21_prompt20.png,0.6265854835510254
image_768x768_step7_prompt6.png,0.5967438220977783
image_1024x1024_step22_prompt15.png,0.48131710290908813
image_1024x1024_step13_prompt37.png,0.6531959176063538
image_768x768_step11_prompt44.png,0.6743978261947632
image_1024x1024_step12_prompt28.png,0.8035570979118347
image_1024x1024_step4_prompt42.png,0.6859377026557922
image_512x512_step17_prompt3.png,0.5896576046943665
image_1024x1024_step25_prompt15.png,0.7068701982498169
image_512x512_step17_prompt5.png,0.6824610233306885
image_1024x1024_step9_prompt15.png,0.600053608417511
image_512x512_step20_prompt10.png,0.7383619546890259
image_512x512_step7_prompt1.png,0.6306621432304382
image_768x768_step14_prompt42.png,0.5894050598144531
image_1024x1024_step11_prompt36.png,0.5339066386222839
image_1024x1024_step22_prompt9.png,0.7229439616203308
image_768x768_step8_prompt6.png,0.5576618909835815
image_1024x1024_step24_prompt17.png,0.7150564193725586
image_768x768_step15_prompt2.png,0.4982428550720215
image_768x768_step15_prompt15.png,0.6205440163612366
image_512x512_step29_prompt29.png,0.6786502003669739
image_512x512_step6_prompt47.png,0.6666566729545593
image_512x512_step5_prompt23.png,0.555948793888092
image_768x768_step30_prompt5.png,0.7950266599655151
image_1024x1024_step18_prompt20.png,0.5688644051551819
image_768x768_step21_prompt13.png,0.6288643479347229
image_512x512_step21_prompt24.png,0.7164265513420105
image_1024x1024_step29_prompt1.png,0.5880779027938843
image_512x512_step26_prompt44.png,0.5342147946357727
image_1024x1024_step1_prompt36.png,0.6029791235923767
image_1024x1024_step24_prompt34.png,0.6290706992149353
image_512x512_step13_prompt18.png,0.6653716564178467
image_768x768_step24_prompt45.png,0.7176113128662109
image_512x512_step22_prompt30.png,0.7008095979690552
image_768x768_step14_prompt20.png,0.5441012978553772
image_512x512_step15_prompt12.png,0.6997242569923401
image_1024x1024_step14_prompt20.png,0.5167422294616699
image_1024x1024_step12_prompt11.png,0.7786893248558044
image_1024x1024_step6_prompt7.png,0.623471200466156
image_768x768_step18_prompt39.png,0.7372534871101379
image_1024x1024_step3_prompt20.png,0.5357388257980347
image_768x768_step20_prompt44.png,0.6299304962158203
image_512x512_step15_prompt13.png,0.5687603950500488
image_1024x1024_step21_prompt26.png,0.6153406500816345
image_1024x1024_step21_prompt5.png,0.5372238159179688
image_1024x1024_step15_prompt16.png,0.4619351923465729
image_512x512_step18_prompt47.png,0.6202425360679626
image_768x768_step25_prompt2.png,0.6070187091827393
image_1024x1024_step18_prompt32.png,0.5991225242614746
image_1024x1024_step3_prompt11.png,0.690319836139679
image_1024x1024_step8_prompt27.png,0.8438473343849182
image_768x768_step9_prompt13.png,0.5793402194976807
image_1024x1024_step22_prompt13.png,0.7145374417304993
image_512x512_step2_prompt40.png,0.6063858270645142
image_512x512_step24_prompt12.png,0.7250046133995056
image_512x512_step8_prompt1.png,0.7499163150787354
image_1024x1024_step18_prompt35.png,0.7215670943260193
image_512x512_step14_prompt4.png,0.6310198903083801
image_512x512_step8_prompt27.png,0.8311190009117126
image_1024x1024_step7_prompt33.png,0.726215124130249
image_768x768_step30_prompt39.png,0.6305067539215088
image_768x768_step27_prompt39.png,0.732344388961792
image_768x768_step5_prompt38.png,0.6822665929794312
image_768x768_step6_prompt30.png,0.7120469212532043
image_1024x1024_step11_prompt5.png,0.5781744718551636
image_768x768_step29_prompt29.png,0.540741503238678
image_512x512_step28_prompt32.png,0.6341037750244141
image_768x768_step1_prompt9.png,0.5900104641914368
image_768x768_step17_prompt15.png,0.6912798285484314
image_1024x1024_step8_prompt40.png,0.6867649555206299
image_768x768_step26_prompt33.png,0.7360432744026184
image_512x512_step29_prompt24.png,0.5636659860610962
image_1024x1024_step13_prompt30.png,0.6368476748466492
image_1024x1024_step13_prompt41.png,0.5752109289169312
image_1024x1024_step9_prompt16.png,0.5972768068313599
image_768x768_step20_prompt1.png,0.5953400731086731
image_768x768_step16_prompt47.png,0.6366688013076782
image_768x768_step10_prompt15.png,0.5333621501922607
image_768x768_step16_prompt39.png,0.6864614486694336
image_512x512_step19_prompt30.png,0.6935383677482605
image_512x512_step20_prompt28.png,0.7123051285743713
image_768x768_step14_prompt39.png,0.5745854377746582
image_512x512_step11_prompt5.png,0.49201351404190063
image_768x768_step24_prompt50.png,0.7031010389328003
image_512x512_step27_prompt50.png,0.621566653251648
image_1024x1024_step6_prompt27.png,0.7101560235023499
image_1024x1024_step17_prompt27.png,0.6577938199043274
image_768x768_step30_prompt21.png,0.8131903409957886
image_1024x1024_step17_prompt40.png,0.5383560657501221
image_1024x1024_step8_prompt36.png,0.5169208645820618
image_1024x1024_step14_prompt3.png,0.5946227312088013
image_1024x1024_step27_prompt29.png,0.6963676810264587
image_1024x1024_step16_prompt3.png,0.5432321429252625
image_512x512_step27_prompt17.png,0.7162268757820129
image_768x768_step15_prompt24.png,0.5223357081413269
image_512x512_step2_prompt24.png,0.8969489932060242
image_768x768_step12_prompt11.png,0.6455656886100769
image_1024x1024_step12_prompt7.png,0.7667877078056335
image_768x768_step29_prompt7.png,0.5765636563301086
image_512x512_step4_prompt38.png,0.6672314405441284
image_512x512_step29_prompt45.png,0.7378551959991455
image_512x512_step8_prompt19.png,0.7046065926551819
image_768x768_step15_prompt34.png,0.5746967196464539
image_512x512_step29_prompt32.png,0.46570783853530884
image_768x768_step14_prompt9.png,0.4938380718231201
image_768x768_step19_prompt36.png,0.6207007765769958
image_768x768_step28_prompt3.png,0.8007528185844421
image_768x768_step12_prompt14.png,0.707504153251648
image_512x512_step12_prompt3.png,0.5539113283157349
image_512x512_step22_prompt34.png,0.5506902933120728
image_768x768_step27_prompt18.png,0.6634282469749451
image_1024x1024_step27_prompt22.png,0.7567126750946045
image_512x512_step29_prompt28.png,0.3841913640499115
image_1024x1024_step11_prompt30.png,0.7570806741714478
image_768x768_step17_prompt40.png,0.6027280688285828
image_512x512_step21_prompt4.png,0.5611172318458557
image_512x512_step29_prompt7.png,0.5529466271400452
image_768x768_step21_prompt14.png,0.6085259318351746
image_1024x1024_step6_prompt39.png,0.5764284729957581
image_512x512_step3_prompt20.png,0.6286047101020813
image_1024x1024_step30_prompt35.png,0.6318566799163818
image_768x768_step7_prompt50.png,0.6701094508171082
image_1024x1024_step16_prompt12.png,0.6742389798164368
image_512x512_step26_prompt29.png,0.6737074255943298
image_512x512_step28_prompt47.png,0.6060120463371277
image_768x768_step28_prompt45.png,0.6813689470291138
image_1024x1024_step13_prompt43.png,0.6482629776000977
image_1024x1024_step15_prompt3.png,0.5580521821975708
image_512x512_step25_prompt36.png,0.8087512850761414
image_1024x1024_step29_prompt48.png,0.4537440836429596
image_512x512_step20_prompt48.png,0.5552576184272766
image_512x512_step5_prompt8.png,0.6022771000862122
image_768x768_step9_prompt10.png,0.4354504346847534
image_512x512_step9_prompt31.png,0.6061549782752991
image_512x512_step21_prompt44.png,0.6103237271308899
image_768x768_step5_prompt45.png,0.5854659676551819
image_512x512_step7_prompt26.png,0.4828048050403595
image_1024x1024_step3_prompt21.png,0.6343070268630981
image_512x512_step22_prompt25.png,0.6186123490333557
image_512x512_step26_prompt49.png,0.7986414432525635
image_768x768_step8_prompt29.png,0.5788138508796692
image_1024x1024_step29_prompt13.png,0.6243629455566406
image_768x768_step13_prompt37.png,0.6432141065597534
image_768x768_step17_prompt31.png,0.6236782073974609
image_768x768_step2_prompt28.png,0.435703843832016
image_512x512_step6_prompt7.png,0.5922573208808899
image_768x768_step20_prompt27.png,0.6087349653244019
image_512x512_step30_prompt2.png,0.6831386685371399
image_512x512_step9_prompt9.png,0.5465062260627747
image_1024x1024_step2_prompt17.png,0.4312514662742615
image_1024x1024_step9_prompt25.png,0.6504868268966675
image_768x768_step26_prompt4.png,0.5752364993095398
image_1024x1024_step24_prompt19.png,0.46574538946151733
image_768x768_step18_prompt36.png,0.6141737103462219
image_768x768_step10_prompt3.png,0.7360867857933044
image_1024x1024_step13_prompt15.png,0.7331641912460327
image_768x768_step18_prompt50.png,0.6501198410987854
image_512x512_step26_prompt10.png,0.6693457961082458
image_1024x1024_step27_prompt26.png,0.6864650845527649
image_1024x1024_step19_prompt11.png,0.5984063744544983
image_768x768_step16_prompt10.png,0.5531324744224548
image_1024x1024_step5_prompt33.png,0.710524320602417
image_512x512_step26_prompt45.png,0.585715651512146
image_1024x1024_step19_prompt32.png,0.6636286973953247
image_1024x1024_step7_prompt1.png,0.7085132598876953
image_768x768_step9_prompt39.png,0.6571899056434631
image_1024x1024_step4_prompt32.png,0.6211771368980408
image_1024x1024_step28_prompt41.png,0.7081183791160583
image_1024x1024_step22_prompt18.png,0.6781080365180969
image_1024x1024_step4_prompt17.png,0.5884237885475159
image_1024x1024_step3_prompt17.png,0.6427760124206543
image_512x512_step2_prompt1.png,0.5652167797088623
image_512x512_step16_prompt27.png,0.8181967735290527
image_768x768_step5_prompt40.png,0.6105501055717468
image_1024x1024_step13_prompt49.png,0.7323333621025085
image_1024x1024_step5_prompt4.png,0.6591469645500183
image_768x768_step17_prompt39.png,0.6859060525894165
image_768x768_step10_prompt32.png,0.5620664358139038
image_1024x1024_step14_prompt11.png,0.6053863763809204
image_512x512_step4_prompt35.png,0.6132673025131226
image_768x768_step29_prompt17.png,0.60267573595047
image_512x512_step13_prompt23.png,0.8359003067016602
image_1024x1024_step21_prompt6.png,0.5741618275642395
image_512x512_step2_prompt25.png,0.4484744966030121
image_512x512_step27_prompt47.png,0.701363205909729
image_1024x1024_step29_prompt31.png,0.7419049739837646
image_768x768_step20_prompt4.png,0.6293668746948242
image_1024x1024_step24_prompt21.png,0.7412481307983398
image_1024x1024_step27_prompt5.png,0.7873683571815491
image_768x768_step3_prompt15.png,0.5873175263404846
image_768x768_step28_prompt28.png,0.5549969673156738
image_1024x1024_step8_prompt3.png,0.7589550614356995
image_1024x1024_step11_prompt14.png,0.6762070655822754
image_768x768_step19_prompt1.png,0.5603556036949158
image_1024x1024_step27_prompt7.png,0.533181369304657
image_1024x1024_step8_prompt13.png,0.7722567319869995
image_512x512_step24_prompt5.png,0.5982704758644104
image_768x768_step24_prompt48.png,0.6163256168365479
image_1024x1024_step13_prompt12.png,0.645414412021637
image_1024x1024_step13_prompt47.png,0.7764806151390076
image_512x512_step13_prompt4.png,0.6381931900978088
image_512x512_step10_prompt14.png,0.7309434413909912
image_768x768_step29_prompt30.png,0.6300317645072937
image_512x512_step30_prompt7.png,0.45459067821502686
image_512x512_step9_prompt49.png,0.6325618028640747
image_1024x1024_step22_prompt50.png,0.786588191986084
image_768x768_step25_prompt20.png,0.6035308241844177
image_512x512_step23_prompt14.png,0.5654395818710327
image_512x512_step11_prompt31.png,0.6128308773040771
image_512x512_step7_prompt39.png,0.7700074911117554
image_512x512_step15_prompt3.png,0.42961812019348145
image_1024x1024_step5_prompt14.png,0.6803637146949768
image_1024x1024_step22_prompt24.png,0.9248595833778381
image_768x768_step20_prompt31.png,0.6301895380020142
image_512x512_step6_prompt21.png,0.6656191945075989
image_1024x1024_step10_prompt28.png,0.6726969480514526
image_512x512_step13_prompt46.png,0.5795704126358032
image_1024x1024_step25_prompt34.png,0.6368355751037598
image_768x768_step18_prompt14.png,0.6529222726821899
image_768x768_step11_prompt40.png,0.6376779079437256
image_768x768_step20_prompt36.png,0.6590507626533508
image_512x512_step19_prompt24.png,0.5778882503509521
image_512x512_step25_prompt27.png,0.6202695369720459
image_768x768_step8_prompt12.png,0.6580304503440857
image_1024x1024_step25_prompt5.png,0.6335034966468811
image_768x768_step29_prompt15.png,0.6527829766273499
image_768x768_step23_prompt13.png,0.6659331321716309
image_768x768_step20_prompt20.png,0.4872046709060669
image_512x512_step8_prompt21.png,0.5754463076591492
image_512x512_step27_prompt8.png,0.6623111367225647
image_1024x1024_step17_prompt31.png,0.6130585670471191
image_512x512_step12_prompt7.png,0.442874014377594
image_768x768_step9_prompt45.png,0.6163897514343262
image_768x768_step29_prompt12.png,0.6016802787780762
image_768x768_step23_prompt5.png,0.5786347389221191
image_768x768_step15_prompt35.png,0.5621882081031799
image_1024x1024_step18_prompt38.png,0.6331486701965332
image_768x768_step12_prompt10.png,0.5923840403556824
image_1024x1024_step6_prompt8.png,0.533619225025177
image_768x768_step29_prompt49.png,0.7166118621826172
image_1024x1024_step1_prompt6.png,0.7515570521354675
image_1024x1024_step17_prompt33.png,0.5978639125823975
image_1024x1024_step23_prompt48.png,0.6688119173049927
image_512x512_step29_prompt36.png,0.5909790396690369
image_512x512_step13_prompt10.png,0.7579088807106018
image_768x768_step16_prompt23.png,0.6676856279373169
image_768x768_step7_prompt12.png,0.4868205785751343
image_1024x1024_step16_prompt10.png,0.7275975346565247
image_512x512_step9_prompt14.png,0.6902916431427002
image_768x768_step2_prompt22.png,0.7282811999320984
image_768x768_step5_prompt12.png,0.6496023535728455
image_512x512_step5_prompt43.png,0.7812222838401794
image_768x768_step17_prompt16.png,0.5480753183364868
image_1024x1024_step18_prompt33.png,0.6565897464752197
image_512x512_step15_prompt7.png,0.493569016456604
image_768x768_step13_prompt45.png,0.6804539561271667
image_768x768_step17_prompt5.png,0.5548886656761169
image_512x512_step13_prompt35.png,0.559870719909668
image_768x768_step1_prompt38.png,0.3612746298313141
image_768x768_step30_prompt11.png,0.49663376808166504
image_1024x1024_step20_prompt40.png,0.7312594056129456
image_768x768_step14_prompt14.png,0.6525186896324158
image_768x768_step5_prompt48.png,0.6199729442596436
image_768x768_step21_prompt11.png,0.5650034546852112
image_512x512_step13_prompt13.png,0.6932515501976013
image_512x512_step9_prompt45.png,0.5213393568992615
image_1024x1024_step3_prompt31.png,0.6011791825294495
image_1024x1024_step13_prompt44.png,0.547988772392273
image_1024x1024_step27_prompt31.png,0.7001060843467712
image_768x768_step28_prompt30.png,0.6004884243011475
image_512x512_step17_prompt8.png,0.7666692137718201
image_768x768_step30_prompt15.png,0.545476496219635
image_1024x1024_step10_prompt8.png,0.5863546133041382
image_512x512_step8_prompt29.png,0.7048274278640747
image_512x512_step26_prompt16.png,0.5151394605636597
image_768x768_step16_prompt26.png,0.6142972707748413
image_512x512_step8_prompt14.png,0.6515368819236755
image_1024x1024_step17_prompt20.png,0.6887723207473755
image_512x512_step17_prompt20.png,0.6821656227111816
image_1024x1024_step26_prompt17.png,0.6699650883674622
image_1024x1024_step12_prompt37.png,0.5396636724472046
image_1024x1024_step7_prompt14.png,0.6501296162605286
image_768x768_step15_prompt4.png,0.6832351684570312
image_512x512_step30_prompt38.png,0.5820751786231995
image_768x768_step11_prompt36.png,0.6483383178710938
image_512x512_step22_prompt28.png,0.7680014371871948
image_1024x1024_step18_prompt8.png,0.6319831609725952
image_1024x1024_step12_prompt31.png,0.5965080261230469
image_512x512_step17_prompt50.png,0.6462079882621765
image_512x512_step7_prompt11.png,0.4246962070465088
image_1024x1024_step2_prompt31.png,0.7433269619941711
image_1024x1024_step15_prompt34.png,0.6055787801742554
image_1024x1024_step8_prompt24.png,0.7022373080253601
image_1024x1024_step13_prompt14.png,0.6779946684837341
image_512x512_step8_prompt33.png,0.7745652198791504
image_512x512_step18_prompt21.png,0.5960341095924377
image_512x512_step13_prompt26.png,0.8287996649742126
image_768x768_step26_prompt48.png,0.7230058312416077
image_768x768_step24_prompt40.png,0.7580180764198303
image_768x768_step6_prompt26.png,0.6026371717453003
image_1024x1024_step8_prompt38.png,0.5897198915481567
image_768x768_step20_prompt25.png,0.679188072681427
image_1024x1024_step2_prompt47.png,0.8397743701934814
image_1024x1024_step8_prompt29.png,0.7004550099372864
image_512x512_step15_prompt1.png,0.6536197662353516
image_1024x1024_step10_prompt3.png,0.6714654564857483
image_768x768_step15_prompt44.png,0.7024100422859192
image_512x512_step10_prompt27.png,0.36811792850494385
image_512x512_step5_prompt25.png,0.5853356719017029
image_1024x1024_step21_prompt34.png,0.6800455451011658
image_1024x1024_step23_prompt7.png,0.5937758684158325
image_512x512_step27_prompt49.png,0.6338346004486084
image_512x512_step30_prompt5.png,0.6220645308494568
image_512x512_step22_prompt40.png,0.6353989243507385
image_512x512_step27_prompt13.png,0.6727017760276794
image_1024x1024_step22_prompt35.png,0.7618664503097534
image_1024x1024_step1_prompt24.png,0.8648645877838135
image_512x512_step26_prompt30.png,0.8177284598350525
image_1024x1024_step16_prompt42.png,0.6289869546890259
image_512x512_step11_prompt40.png,0.709555447101593
image_512x512_step5_prompt37.png,0.7158032059669495
image_512x512_step30_prompt44.png,0.5165980458259583
image_1024x1024_step1_prompt45.png,0.5342217683792114
image_1024x1024_step17_prompt14.png,0.6789112091064453
image_768x768_step19_prompt21.png,0.577711284160614
image_512x512_step13_prompt47.png,0.6264530420303345
image_768x768_step30_prompt4.png,0.6656938791275024
image_768x768_step10_prompt40.png,0.4807816445827484
image_1024x1024_step16_prompt4.png,0.7245205640792847
image_1024x1024_step7_prompt32.png,0.7535768747329712
image_768x768_step2_prompt5.png,0.6321068406105042
image_512x512_step12_prompt1.png,0.4694019854068756
image_1024x1024_step8_prompt17.png,0.6121156811714172
image_768x768_step2_prompt33.png,0.4309318959712982
image_512x512_step22_prompt15.png,0.6574763655662537
image_512x512_step19_prompt14.png,0.6608215570449829
image_768x768_step15_prompt10.png,0.6890633702278137
image_1024x1024_step28_prompt19.png,0.6714193820953369
image_1024x1024_step2_prompt11.png,0.5985711812973022
image_512x512_step24_prompt8.png,0.5075783729553223
image_512x512_step4_prompt2.png,0.6671708822250366
image_1024x1024_step23_prompt30.png,0.7197661399841309
image_768x768_step12_prompt22.png,0.5962094068527222
image_768x768_step14_prompt23.png,0.8156726360321045
image_512x512_step9_prompt48.png,0.5735246539115906
image_512x512_step5_prompt39.png,0.5148525238037109
image_1024x1024_step4_prompt19.png,0.6135143041610718
image_512x512_step18_prompt1.png,0.5755460262298584
image_512x512_step24_prompt30.png,0.6441640257835388
image_512x512_step7_prompt4.png,0.703068196773529
image_512x512_step7_prompt13.png,0.5578736662864685
image_768x768_step22_prompt8.png,0.5066046118736267
image_768x768_step5_prompt41.png,0.6931940913200378
image_768x768_step7_prompt32.png,0.5916085243225098
image_1024x1024_step1_prompt18.png,0.5104531049728394
image_768x768_step18_prompt38.png,0.5261198878288269
image_768x768_step6_prompt50.png,0.532882571220398
image_768x768_step9_prompt2.png,0.4306430220603943
image_768x768_step4_prompt50.png,0.6184535026550293
image_768x768_step14_prompt12.png,0.526736855506897
image_1024x1024_step20_prompt48.png,0.4910987913608551
image_1024x1024_step17_prompt9.png,0.7276453375816345
image_512x512_step7_prompt24.png,0.6949349045753479
image_512x512_step29_prompt23.png,0.4304341971874237
image_1024x1024_step13_prompt7.png,0.6973828673362732
image_1024x1024_step11_prompt22.png,0.7535788416862488
image_768x768_step4_prompt45.png,0.6295300126075745
image_512x512_step7_prompt19.png,0.5290240049362183
image_768x768_step14_prompt36.png,0.5750970244407654
image_512x512_step7_prompt18.png,0.4863870143890381
image_768x768_step4_prompt24.png,0.6397713422775269
image_512x512_step20_prompt35.png,0.5280560255050659
image_512x512_step6_prompt10.png,0.6057859063148499
image_768x768_step10_prompt7.png,0.5500373244285583
image_1024x1024_step18_prompt26.png,0.6210110187530518
image_1024x1024_step23_prompt15.png,0.7072278261184692
image_1024x1024_step13_prompt32.png,0.6113918423652649
image_512x512_step18_prompt31.png,0.728645384311676
image_1024x1024_step11_prompt43.png,0.5911298394203186
image_768x768_step28_prompt29.png,0.6771798133850098
image_1024x1024_step14_prompt41.png,0.4923606216907501
image_1024x1024_step7_prompt48.png,0.7823350429534912
image_1024x1024_step3_prompt26.png,0.6295541524887085
image_512x512_step4_prompt18.png,0.643740713596344
image_512x512_step18_prompt14.png,0.6363996267318726
image_768x768_step14_prompt4.png,0.700296938419342
image_512x512_step17_prompt15.png,0.6835480332374573
image_512x512_step28_prompt28.png,0.660626232624054
image_1024x1024_step3_prompt39.png,0.7078649997711182
image_1024x1024_step15_prompt22.png,0.6726834774017334
image_1024x1024_step1_prompt33.png,0.6156458258628845
image_1024x1024_step25_prompt6.png,0.6263381242752075
image_512x512_step10_prompt40.png,0.7092678546905518
image_768x768_step17_prompt42.png,0.6349761486053467
image_768x768_step11_prompt45.png,0.7371619343757629
image_768x768_step29_prompt48.png,0.6735531687736511
image_768x768_step11_prompt10.png,0.682496964931488
image_1024x1024_step4_prompt44.png,0.7245314717292786
image_1024x1024_step21_prompt4.png,0.7089591026306152
image_1024x1024_step24_prompt9.png,0.6452087759971619
image_512x512_step19_prompt38.png,0.6550988554954529
image_1024x1024_step9_prompt20.png,0.535508394241333
image_768x768_step10_prompt29.png,0.5896517038345337
image_768x768_step26_prompt20.png,0.5068488121032715
image_768x768_step9_prompt44.png,0.5627068877220154
image_768x768_step23_prompt11.png,0.6582149267196655
image_768x768_step3_prompt33.png,0.6331380605697632
image_1024x1024_step19_prompt18.png,0.5203897953033447
image_512x512_step17_prompt38.png,0.5539034605026245
image_512x512_step16_prompt2.png,0.5288390517234802
image_768x768_step6_prompt48.png,0.6951285004615784
image_1024x1024_step24_prompt11.png,0.5378592014312744
image_512x512_step22_prompt31.png,0.5944746732711792
image_1024x1024_step21_prompt38.png,0.6294293999671936
image_1024x1024_step28_prompt35.png,0.6599422693252563
image_1024x1024_step6_prompt45.png,0.7066534161567688
image_1024x1024_step8_prompt2.png,0.5966835618019104
image_768x768_step3_prompt39.png,0.7234529852867126
image_768x768_step8_prompt43.png,0.6558062434196472
image_512x512_step10_prompt1.png,0.559043824672699
image_512x512_step2_prompt10.png,0.5050526857376099
image_512x512_step27_prompt21.png,0.7353258728981018
image_768x768_step5_prompt5.png,0.7005613446235657
image_1024x1024_step21_prompt44.png,0.7001712322235107
image_1024x1024_step2_prompt1.png,0.3912011384963989
image_768x768_step16_prompt32.png,0.6819207072257996
image_1024x1024_step12_prompt25.png,0.6900703310966492
image_1024x1024_step29_prompt36.png,0.6644416451454163
image_512x512_step27_prompt41.png,0.46214932203292847
image_512x512_step29_prompt14.png,0.5551742911338806
image_768x768_step24_prompt8.png,0.6067248582839966
image_768x768_step29_prompt8.png,0.6365914940834045
image_768x768_step24_prompt34.png,0.5849700570106506
image_768x768_step4_prompt32.png,0.652299702167511
image_1024x1024_step19_prompt47.png,0.7853456139564514
image_1024x1024_step14_prompt14.png,0.6666358113288879
image_512x512_step11_prompt28.png,0.6228505969047546
image_1024x1024_step26_prompt26.png,0.7628061771392822
image_1024x1024_step23_prompt29.png,0.6786259412765503
image_1024x1024_step21_prompt43.png,0.5517165064811707
image_1024x1024_step12_prompt6.png,0.63841313123703
image_1024x1024_step21_prompt41.png,0.6455477476119995
image_1024x1024_step11_prompt4.png,0.7022966146469116
image_768x768_step22_prompt18.png,0.5638623237609863
image_768x768_step1_prompt13.png,0.7120035290718079
image_768x768_step23_prompt46.png,0.6024628281593323
image_512x512_step5_prompt28.png,0.7323178052902222
image_512x512_step13_prompt6.png,0.6759493350982666
image_768x768_step17_prompt3.png,0.7134056687355042
image_768x768_step24_prompt7.png,0.5084531307220459
image_1024x1024_step17_prompt17.png,0.588187038898468
image_1024x1024_step12_prompt10.png,0.7156738042831421
image_1024x1024_step10_prompt34.png,0.6504558324813843
image_512x512_step9_prompt1.png,0.5080651044845581
image_768x768_step5_prompt6.png,0.6102402806282043
image_1024x1024_step18_prompt10.png,0.6879664063453674
image_512x512_step4_prompt45.png,0.6400892734527588
image_512x512_step27_prompt10.png,0.6769573092460632
image_512x512_step6_prompt33.png,0.6287977695465088
image_512x512_step18_prompt34.png,0.6710318922996521
image_768x768_step15_prompt38.png,0.644321858882904
image_1024x1024_step16_prompt45.png,0.5960991978645325
image_1024x1024_step29_prompt15.png,0.7610940933227539
image_512x512_step27_prompt26.png,0.6478217840194702
image_512x512_step1_prompt25.png,0.8089748620986938
image_1024x1024_step26_prompt13.png,0.6841082572937012
image_512x512_step3_prompt11.png,0.6308153867721558
image_512x512_step12_prompt35.png,0.540364682674408
image_512x512_step7_prompt29.png,0.7115287184715271
image_512x512_step9_prompt38.png,0.6225972771644592
image_512x512_step14_prompt39.png,0.6325503587722778
image_1024x1024_step10_prompt39.png,0.7157345414161682
image_512x512_step25_prompt29.png,0.5640149116516113
image_1024x1024_step13_prompt26.png,0.5468970537185669
image_768x768_step5_prompt11.png,0.6701161861419678
image_768x768_step17_prompt43.png,0.7621947526931763
image_768x768_step20_prompt9.png,0.8578266501426697
image_512x512_step23_prompt43.png,0.5787777304649353
image_512x512_step13_prompt7.png,0.5869856476783752
image_1024x1024_step23_prompt32.png,0.5699912309646606
image_768x768_step9_prompt30.png,0.7623718976974487
image_512x512_step30_prompt39.png,0.5634111762046814
image_512x512_step17_prompt46.png,0.5324402451515198
image_1024x1024_step11_prompt10.png,0.6872484087944031
image_1024x1024_step2_prompt40.png,0.6930133700370789
