Filename,metaiqa
image_1024x1024_step26_prompt17.png,0.42102164030075073
image_1024x1024_step12_prompt37.png,0.6693279147148132
image_1024x1024_step7_prompt14.png,0.6537127494812012
image_768x768_step15_prompt4.png,0.6040584444999695
image_512x512_step30_prompt38.png,0.5879589319229126
image_768x768_step11_prompt36.png,0.3808089792728424
image_512x512_step22_prompt28.png,0.5436045527458191
image_1024x1024_step18_prompt8.png,0.5766100287437439
image_1024x1024_step12_prompt31.png,0.7972962856292725
image_512x512_step17_prompt50.png,0.626365602016449
image_512x512_step7_prompt11.png,0.6894088983535767
image_1024x1024_step2_prompt31.png,0.8596885800361633
image_1024x1024_step15_prompt34.png,0.5918469429016113
image_1024x1024_step8_prompt24.png,0.6918711066246033
image_1024x1024_step13_prompt14.png,0.465484082698822
image_512x512_step8_prompt33.png,0.4900129437446594
image_512x512_step18_prompt21.png,0.6730558276176453
image_512x512_step13_prompt26.png,0.6438603401184082
image_768x768_step26_prompt48.png,0.40450653433799744
image_768x768_step24_prompt40.png,0.5516486167907715
image_768x768_step6_prompt26.png,0.6945238709449768
image_1024x1024_step8_prompt38.png,0.4222186505794525
image_768x768_step20_prompt25.png,0.690721869468689
image_1024x1024_step2_prompt47.png,0.8271700739860535
image_1024x1024_step8_prompt29.png,0.6041961908340454
image_512x512_step15_prompt1.png,0.6068955659866333
image_1024x1024_step10_prompt3.png,0.7129008769989014
image_768x768_step15_prompt44.png,0.6476025581359863
image_512x512_step10_prompt27.png,0.6844154596328735
image_512x512_step5_prompt25.png,0.5754728317260742
image_1024x1024_step21_prompt34.png,0.6077819466590881
image_1024x1024_step23_prompt7.png,0.6415954828262329
image_512x512_step27_prompt49.png,0.641960084438324
image_512x512_step30_prompt5.png,0.49244260787963867
image_512x512_step22_prompt40.png,0.687567412853241
image_512x512_step27_prompt13.png,0.6832762360572815
image_1024x1024_step22_prompt35.png,0.39786794781684875
image_1024x1024_step1_prompt24.png,0.9400748014450073
image_512x512_step26_prompt30.png,0.5895832777023315
image_1024x1024_step16_prompt42.png,0.6669900417327881
image_512x512_step11_prompt40.png,0.7048265337944031
image_512x512_step5_prompt37.png,0.5914844274520874
image_512x512_step30_prompt44.png,0.5846303105354309
image_1024x1024_step1_prompt45.png,0.7419505715370178
image_1024x1024_step17_prompt14.png,0.5752338767051697
image_768x768_step19_prompt21.png,0.7755876779556274
image_512x512_step13_prompt47.png,0.4533332884311676
image_768x768_step30_prompt4.png,0.8731080889701843
image_768x768_step10_prompt40.png,0.5118399858474731
image_1024x1024_step16_prompt4.png,0.6973909139633179
image_1024x1024_step7_prompt32.png,0.6355242729187012
image_768x768_step2_prompt5.png,0.7682359218597412
image_512x512_step12_prompt1.png,0.43037933111190796
image_1024x1024_step8_prompt17.png,0.53519207239151
image_768x768_step2_prompt33.png,0.5341830849647522
image_512x512_step22_prompt15.png,0.7290013432502747
image_512x512_step19_prompt14.png,0.6257099509239197
image_768x768_step15_prompt10.png,0.6455363631248474
image_1024x1024_step28_prompt19.png,0.5014330148696899
image_1024x1024_step2_prompt11.png,0.5914008021354675
image_512x512_step24_prompt8.png,0.6776979565620422
image_512x512_step4_prompt2.png,0.5300271511077881
image_1024x1024_step23_prompt30.png,0.6089287996292114
image_768x768_step12_prompt22.png,0.5385522842407227
image_768x768_step14_prompt23.png,0.7085035443305969
image_512x512_step9_prompt48.png,0.49868181347846985
image_512x512_step5_prompt39.png,0.5616763234138489
image_1024x1024_step4_prompt19.png,0.6578634977340698
image_512x512_step18_prompt1.png,0.6774601340293884
image_512x512_step24_prompt30.png,0.6539764404296875
image_512x512_step7_prompt4.png,0.47269654273986816
image_512x512_step7_prompt13.png,0.6736648082733154
image_768x768_step22_prompt8.png,0.6430163979530334
image_768x768_step5_prompt41.png,0.5648596882820129
image_768x768_step7_prompt32.png,0.5889979600906372
image_1024x1024_step1_prompt18.png,0.8312957882881165
image_768x768_step18_prompt38.png,0.6775499582290649
image_768x768_step6_prompt50.png,0.7200155854225159
image_768x768_step9_prompt2.png,0.5295583605766296
image_768x768_step4_prompt50.png,0.8357453346252441
image_768x768_step14_prompt12.png,0.7036380767822266
image_1024x1024_step20_prompt48.png,0.7417198419570923
image_1024x1024_step17_prompt9.png,0.6780973672866821
image_512x512_step7_prompt24.png,0.671534538269043
image_512x512_step29_prompt23.png,0.5882794260978699
image_1024x1024_step13_prompt7.png,0.8736089468002319
image_1024x1024_step11_prompt22.png,0.6492875218391418
image_768x768_step4_prompt45.png,0.583354651927948
image_512x512_step7_prompt19.png,0.8063980937004089
image_768x768_step14_prompt36.png,0.7472022771835327
image_512x512_step7_prompt18.png,0.6728109121322632
image_768x768_step4_prompt24.png,0.7039793729782104
image_512x512_step20_prompt35.png,0.5416314601898193
image_512x512_step6_prompt10.png,0.6839568614959717
image_768x768_step10_prompt7.png,0.4487983286380768
image_1024x1024_step18_prompt26.png,0.6854588389396667
image_1024x1024_step23_prompt15.png,0.7599793076515198
image_1024x1024_step13_prompt32.png,0.620727002620697
image_512x512_step18_prompt31.png,0.879983127117157
image_1024x1024_step11_prompt43.png,0.6340057253837585
image_768x768_step28_prompt29.png,0.6781291961669922
image_1024x1024_step14_prompt41.png,0.7259438633918762
image_1024x1024_step7_prompt48.png,0.5759848952293396
image_1024x1024_step3_prompt26.png,0.7349727153778076
image_512x512_step4_prompt18.png,0.8440310955047607
image_512x512_step18_prompt14.png,0.45187464356422424
image_768x768_step14_prompt4.png,0.6835007667541504
image_512x512_step17_prompt15.png,0.7293615937232971
image_512x512_step28_prompt28.png,0.5935466885566711
image_1024x1024_step3_prompt39.png,0.7232464551925659
image_1024x1024_step15_prompt22.png,0.6193771362304688
image_1024x1024_step1_prompt33.png,0.7743394374847412
image_1024x1024_step25_prompt6.png,0.770756721496582
image_512x512_step10_prompt40.png,0.640610933303833
image_768x768_step17_prompt42.png,0.6476119160652161
image_768x768_step11_prompt45.png,0.6007696390151978
image_768x768_step29_prompt48.png,0.5710844397544861
image_768x768_step11_prompt10.png,0.794247567653656
image_1024x1024_step4_prompt44.png,0.6730155348777771
image_1024x1024_step21_prompt4.png,0.6714920997619629
image_1024x1024_step24_prompt9.png,0.7407061457633972
image_512x512_step19_prompt38.png,0.6136331558227539
image_1024x1024_step9_prompt20.png,0.494894415140152
image_768x768_step10_prompt29.png,0.5235903263092041
image_768x768_step26_prompt20.png,0.4752316176891327
image_768x768_step9_prompt44.png,0.5819330811500549
image_768x768_step23_prompt11.png,0.7435120940208435
image_768x768_step3_prompt33.png,0.7311120629310608
image_1024x1024_step19_prompt18.png,0.739356279373169
image_512x512_step17_prompt38.png,0.5560088157653809
image_512x512_step16_prompt2.png,0.4987390339374542
image_768x768_step6_prompt48.png,0.5983169078826904
image_1024x1024_step24_prompt11.png,0.5525907278060913
image_512x512_step22_prompt31.png,0.5826947093009949
image_1024x1024_step21_prompt38.png,0.32767850160598755
image_1024x1024_step28_prompt35.png,0.4647481441497803
image_1024x1024_step6_prompt45.png,0.7864378094673157
image_1024x1024_step8_prompt2.png,0.5866115689277649
image_768x768_step3_prompt39.png,0.7507697939872742
image_768x768_step8_prompt43.png,0.8030695915222168
image_512x512_step10_prompt1.png,0.6942119598388672
image_512x512_step2_prompt10.png,0.5248593091964722
image_512x512_step27_prompt21.png,0.6782804131507874
image_768x768_step5_prompt5.png,0.6601783633232117
image_1024x1024_step21_prompt44.png,0.6038551926612854
image_1024x1024_step2_prompt1.png,0.7629798650741577
image_768x768_step16_prompt32.png,0.5609574317932129
image_1024x1024_step12_prompt25.png,0.7237743139266968
image_1024x1024_step29_prompt36.png,0.5937390923500061
image_512x512_step27_prompt41.png,0.8325749635696411
image_512x512_step29_prompt14.png,0.5414089560508728
image_768x768_step24_prompt8.png,0.509427011013031
image_768x768_step29_prompt8.png,0.6488673686981201
image_768x768_step24_prompt34.png,0.684741199016571
image_768x768_step4_prompt32.png,0.639773428440094
image_1024x1024_step19_prompt47.png,0.6447075009346008
image_1024x1024_step14_prompt14.png,0.5916246175765991
image_512x512_step11_prompt28.png,0.5772932767868042
image_1024x1024_step26_prompt26.png,0.4690650701522827
image_1024x1024_step23_prompt29.png,0.7123678922653198
image_1024x1024_step21_prompt43.png,0.597522497177124
image_1024x1024_step12_prompt6.png,0.6073986291885376
image_1024x1024_step21_prompt41.png,0.896309494972229
image_1024x1024_step11_prompt4.png,0.5351211428642273
image_768x768_step22_prompt18.png,0.6858245730400085
image_768x768_step1_prompt13.png,0.6088419556617737
image_768x768_step23_prompt46.png,0.535586953163147
image_512x512_step5_prompt28.png,0.7084475159645081
image_512x512_step13_prompt6.png,0.686012864112854
image_768x768_step17_prompt3.png,0.6349528431892395
image_768x768_step24_prompt7.png,0.5323219895362854
image_1024x1024_step17_prompt17.png,0.8433814644813538
image_1024x1024_step12_prompt10.png,0.3874278664588928
image_1024x1024_step10_prompt34.png,0.6088707447052002
image_512x512_step9_prompt1.png,0.7088633179664612
image_768x768_step5_prompt6.png,0.6313558220863342
image_1024x1024_step18_prompt10.png,0.709606409072876
image_512x512_step4_prompt45.png,0.6383983492851257
image_512x512_step27_prompt10.png,0.4701847732067108
image_512x512_step6_prompt33.png,0.6478784084320068
image_512x512_step18_prompt34.png,0.57965087890625
image_768x768_step15_prompt38.png,0.48240500688552856
image_1024x1024_step16_prompt45.png,0.5567058324813843
image_1024x1024_step29_prompt15.png,0.8165821433067322
image_512x512_step27_prompt26.png,0.6342958211898804
image_512x512_step1_prompt25.png,0.5766867399215698
image_1024x1024_step26_prompt13.png,0.6358472108840942
image_512x512_step3_prompt11.png,0.6288937330245972
image_512x512_step12_prompt35.png,0.6847147345542908
image_512x512_step7_prompt29.png,0.7226347923278809
image_512x512_step9_prompt38.png,0.49910157918930054
image_512x512_step14_prompt39.png,0.7445828318595886
image_1024x1024_step10_prompt39.png,0.8143442273139954
image_512x512_step25_prompt29.png,0.720548689365387
image_1024x1024_step13_prompt26.png,0.47895950078964233
image_768x768_step5_prompt11.png,0.7050184011459351
image_768x768_step17_prompt43.png,0.5252600312232971
image_768x768_step20_prompt9.png,0.6213580369949341
image_512x512_step23_prompt43.png,0.8209226727485657
image_512x512_step13_prompt7.png,0.41826871037483215
image_1024x1024_step23_prompt32.png,0.5829651355743408
image_768x768_step9_prompt30.png,0.8795106410980225
image_512x512_step30_prompt39.png,0.8022470474243164
image_512x512_step17_prompt46.png,0.6035153865814209
image_1024x1024_step11_prompt10.png,0.5440686941146851
image_1024x1024_step2_prompt40.png,0.6109458804130554
image_512x512_step17_prompt12.png,0.557098925113678
image_512x512_step25_prompt6.png,0.6579379439353943
image_1024x1024_step6_prompt36.png,0.626294732093811
image_512x512_step11_prompt2.png,0.6478334069252014
image_512x512_step6_prompt3.png,0.8180571794509888
image_768x768_step24_prompt46.png,0.5530365109443665
image_768x768_step4_prompt15.png,0.7795564532279968
image_512x512_step7_prompt46.png,0.5787298679351807
image_512x512_step28_prompt11.png,0.4419402778148651
image_1024x1024_step12_prompt49.png,0.696514904499054
image_512x512_step25_prompt25.png,0.6631242632865906
image_512x512_step21_prompt12.png,0.5139535069465637
image_768x768_step9_prompt47.png,0.5314504504203796
image_512x512_step8_prompt24.png,0.7486711144447327
image_1024x1024_step19_prompt41.png,0.548628568649292
image_1024x1024_step7_prompt26.png,0.6300129294395447
image_512x512_step14_prompt41.png,0.7187345027923584
image_1024x1024_step18_prompt24.png,0.7155886292457581
image_768x768_step23_prompt3.png,0.6580007672309875
image_768x768_step22_prompt19.png,0.5487203001976013
image_1024x1024_step22_prompt43.png,0.7809726595878601
image_768x768_step28_prompt25.png,0.6891987919807434
image_768x768_step21_prompt8.png,0.6841943264007568
image_1024x1024_step25_prompt11.png,0.6728821396827698
image_768x768_step2_prompt44.png,0.6848605275154114
image_512x512_step5_prompt26.png,0.6252701282501221
image_1024x1024_step1_prompt7.png,0.8490167260169983
image_768x768_step23_prompt24.png,0.7703933119773865
image_768x768_step20_prompt16.png,0.6854506731033325
image_768x768_step5_prompt49.png,0.6948683857917786
image_1024x1024_step12_prompt32.png,0.6266787052154541
image_768x768_step3_prompt30.png,0.6009171605110168
image_768x768_step4_prompt13.png,0.7181370258331299
image_512x512_step11_prompt4.png,0.7288200855255127
image_1024x1024_step18_prompt17.png,0.7637694478034973
image_768x768_step30_prompt36.png,0.5267547369003296
image_512x512_step6_prompt43.png,0.645300567150116
image_512x512_step4_prompt23.png,0.5891798138618469
image_512x512_step9_prompt27.png,0.5830357670783997
image_512x512_step22_prompt20.png,0.6499087810516357
image_768x768_step1_prompt19.png,0.6727368831634521
image_512x512_step21_prompt39.png,0.6308614015579224
image_1024x1024_step15_prompt42.png,0.6814966201782227
image_1024x1024_step17_prompt39.png,0.7388554215431213
image_512x512_step20_prompt47.png,0.38426673412323
image_512x512_step7_prompt34.png,0.6675826907157898
image_768x768_step29_prompt36.png,0.6249982714653015
image_1024x1024_step12_prompt30.png,0.6987876296043396
image_768x768_step29_prompt41.png,0.7516615986824036
image_1024x1024_step23_prompt11.png,0.44978615641593933
image_512x512_step1_prompt20.png,0.5488717555999756
image_512x512_step10_prompt39.png,0.5583782196044922
image_512x512_step7_prompt37.png,0.5798605680465698
image_512x512_step13_prompt40.png,0.47881823778152466
image_768x768_step17_prompt47.png,0.6934475898742676
image_512x512_step3_prompt31.png,0.6387902498245239
image_1024x1024_step13_prompt20.png,0.5684747099876404
image_1024x1024_step27_prompt34.png,0.5658897161483765
image_512x512_step13_prompt50.png,0.7593135237693787
image_1024x1024_step30_prompt12.png,0.5127980709075928
image_768x768_step15_prompt40.png,0.6793161034584045
image_1024x1024_step7_prompt22.png,0.6418030261993408
image_1024x1024_step19_prompt27.png,0.8778220415115356
image_768x768_step9_prompt31.png,0.8539820313453674
image_1024x1024_step21_prompt21.png,0.6411994099617004
image_768x768_step16_prompt16.png,0.8039116859436035
image_512x512_step17_prompt9.png,0.8187896609306335
image_768x768_step11_prompt41.png,0.7444921731948853
image_768x768_step15_prompt5.png,0.6564929485321045
image_768x768_step2_prompt16.png,0.5347163081169128
image_1024x1024_step19_prompt25.png,0.6933548450469971
image_768x768_step29_prompt6.png,0.792839765548706
image_1024x1024_step17_prompt4.png,0.7050310969352722
image_512x512_step25_prompt16.png,0.5009962916374207
image_768x768_step20_prompt19.png,0.6100452542304993
image_512x512_step11_prompt11.png,0.5561878681182861
image_1024x1024_step21_prompt7.png,0.5716070532798767
image_512x512_step9_prompt5.png,0.44593101739883423
image_512x512_step14_prompt29.png,0.6894153952598572
image_768x768_step10_prompt41.png,0.8832796812057495
image_1024x1024_step30_prompt33.png,0.829613983631134
image_512x512_step26_prompt32.png,0.5575782656669617
image_1024x1024_step26_prompt34.png,0.6486034989356995
image_1024x1024_step7_prompt42.png,0.6553893685340881
image_512x512_step3_prompt48.png,0.7118136286735535
image_512x512_step16_prompt25.png,0.6388186812400818
image_1024x1024_step22_prompt19.png,0.6122412085533142
image_512x512_step2_prompt34.png,0.6255984902381897
image_1024x1024_step9_prompt18.png,0.6965203285217285
image_1024x1024_step13_prompt46.png,0.8909774422645569
image_768x768_step19_prompt49.png,0.5869956016540527
image_512x512_step9_prompt42.png,0.6899168491363525
image_768x768_step10_prompt39.png,0.659774899482727
image_768x768_step11_prompt46.png,0.46435949206352234
image_1024x1024_step5_prompt8.png,0.5288439393043518
image_1024x1024_step27_prompt10.png,0.6201439499855042
image_512x512_step16_prompt31.png,0.7672355771064758
image_1024x1024_step23_prompt17.png,0.6176891922950745
image_1024x1024_step29_prompt11.png,0.7440064549446106
image_768x768_step10_prompt43.png,0.632171094417572
image_1024x1024_step13_prompt2.png,0.710529088973999
image_768x768_step4_prompt33.png,0.699440062046051
image_768x768_step15_prompt32.png,0.5837663412094116
image_512x512_step5_prompt48.png,0.5876063108444214
image_512x512_step23_prompt25.png,0.6757115721702576
image_512x512_step27_prompt44.png,0.5985208749771118
image_768x768_step20_prompt21.png,0.6810421347618103
image_1024x1024_step2_prompt36.png,0.5502831339836121
image_512x512_step18_prompt9.png,0.8929889798164368
image_512x512_step8_prompt22.png,0.5875746607780457
image_1024x1024_step3_prompt14.png,0.6089269518852234
image_1024x1024_step11_prompt29.png,0.8243334293365479
image_1024x1024_step9_prompt4.png,0.6151244044303894
image_512x512_step25_prompt47.png,0.5467703938484192
image_768x768_step11_prompt18.png,0.8288414478302002
image_768x768_step6_prompt46.png,0.4645911753177643
image_512x512_step21_prompt27.png,0.7190188765525818
image_1024x1024_step21_prompt36.png,0.5937055945396423
image_1024x1024_step28_prompt36.png,0.5853174924850464
image_1024x1024_step17_prompt34.png,0.6355611085891724
image_1024x1024_step5_prompt45.png,0.7880952954292297
image_512x512_step18_prompt46.png,0.8607007265090942
image_1024x1024_step23_prompt21.png,0.5680105686187744
image_512x512_step24_prompt26.png,0.5924719572067261
image_768x768_step3_prompt2.png,0.4329879581928253
image_1024x1024_step29_prompt28.png,0.6413608193397522
image_512x512_step22_prompt41.png,0.8417075276374817
image_768x768_step4_prompt35.png,0.5665664076805115
image_768x768_step4_prompt30.png,0.6946049928665161
image_512x512_step20_prompt17.png,0.5274388790130615
image_1024x1024_step3_prompt28.png,0.7796999216079712
image_1024x1024_step19_prompt17.png,0.45099911093711853
image_1024x1024_step10_prompt14.png,0.556519091129303
image_512x512_step13_prompt11.png,0.3905923366546631
image_768x768_step5_prompt7.png,0.4310086667537689
image_768x768_step18_prompt20.png,0.6825680136680603
image_768x768_step11_prompt2.png,0.5711342692375183
image_768x768_step8_prompt26.png,0.6079152822494507
image_512x512_step21_prompt18.png,0.852846622467041
image_768x768_step1_prompt17.png,0.5981873273849487
image_1024x1024_step28_prompt2.png,0.6743232607841492
image_512x512_step8_prompt44.png,0.7551591396331787
image_512x512_step4_prompt50.png,0.7053844332695007
image_768x768_step7_prompt24.png,0.757878303527832
image_1024x1024_step10_prompt5.png,0.727538526058197
image_768x768_step3_prompt7.png,0.42361196875572205
image_768x768_step19_prompt16.png,0.6181824207305908
image_512x512_step2_prompt43.png,0.7127149105072021
image_512x512_step25_prompt1.png,0.5275999307632446
image_512x512_step5_prompt6.png,0.6460298299789429
image_512x512_step14_prompt47.png,0.6110650300979614
image_512x512_step19_prompt44.png,0.5717620253562927
image_1024x1024_step12_prompt33.png,0.6275218725204468
image_1024x1024_step7_prompt21.png,0.5008605718612671
image_512x512_step16_prompt44.png,0.6354710459709167
image_1024x1024_step3_prompt13.png,0.6442363262176514
image_512x512_step13_prompt43.png,0.6259471774101257
image_768x768_step22_prompt13.png,0.5351608395576477
image_1024x1024_step10_prompt15.png,0.6424117684364319
image_1024x1024_step16_prompt9.png,0.670560896396637
image_768x768_step24_prompt23.png,0.5249254107475281
image_1024x1024_step2_prompt35.png,0.37872782349586487
image_768x768_step15_prompt29.png,0.5892401337623596
image_512x512_step4_prompt36.png,0.6408225297927856
image_1024x1024_step22_prompt48.png,0.8742504715919495
image_512x512_step6_prompt16.png,0.7900156378746033
image_512x512_step23_prompt19.png,0.6746733784675598
image_512x512_step12_prompt31.png,0.4402928054332733
image_1024x1024_step25_prompt40.png,0.619254469871521
image_768x768_step3_prompt26.png,0.7667657732963562
image_1024x1024_step30_prompt11.png,0.5109209418296814
image_1024x1024_step6_prompt1.png,0.6303540468215942
image_1024x1024_step14_prompt46.png,0.7280423045158386
image_1024x1024_step12_prompt23.png,0.7658984065055847
image_512x512_step9_prompt44.png,0.5661336183547974
image_768x768_step26_prompt31.png,0.6598857641220093
image_768x768_step2_prompt12.png,0.6723843812942505
image_768x768_step24_prompt18.png,0.7222161293029785
image_1024x1024_step22_prompt11.png,0.5532634258270264
image_768x768_step29_prompt50.png,0.6558274626731873
image_512x512_step3_prompt47.png,0.7077606320381165
image_512x512_step8_prompt43.png,0.7305539846420288
image_1024x1024_step2_prompt4.png,0.5633894801139832
image_512x512_step3_prompt33.png,0.6233668923377991
image_768x768_step23_prompt26.png,0.5313578844070435
image_768x768_step17_prompt22.png,0.6757431626319885
image_768x768_step19_prompt26.png,0.5365419983863831
image_512x512_step21_prompt7.png,0.497297078371048
image_1024x1024_step9_prompt3.png,0.7420181632041931
image_1024x1024_step1_prompt9.png,0.7245585322380066
image_512x512_step1_prompt24.png,0.8610499501228333
image_512x512_step8_prompt32.png,0.5882201194763184
image_768x768_step21_prompt36.png,0.36099758744239807
image_768x768_step18_prompt25.png,0.7151273488998413
image_1024x1024_step19_prompt26.png,0.6669686436653137
image_1024x1024_step5_prompt48.png,0.6003350615501404
image_1024x1024_step28_prompt16.png,0.7085005044937134
image_768x768_step9_prompt29.png,0.8862882852554321
image_512x512_step3_prompt32.png,0.6568440794944763
image_1024x1024_step11_prompt19.png,0.6001065969467163
image_512x512_step27_prompt6.png,0.7342947721481323
image_768x768_step25_prompt21.png,0.48582836985588074
image_1024x1024_step18_prompt2.png,0.4824226498603821
image_512x512_step9_prompt11.png,0.5822303891181946
image_1024x1024_step16_prompt46.png,0.6493621468544006
image_768x768_step1_prompt49.png,0.7245708703994751
image_1024x1024_step30_prompt5.png,0.6084124445915222
image_768x768_step30_prompt14.png,0.5480672121047974
image_1024x1024_step24_prompt4.png,0.6335616111755371
image_768x768_step6_prompt23.png,0.5746576189994812
image_768x768_step4_prompt37.png,0.5716469287872314
image_768x768_step14_prompt1.png,0.5066510438919067
image_1024x1024_step29_prompt6.png,0.6036351919174194
image_512x512_step23_prompt15.png,0.7525845766067505
image_768x768_step9_prompt35.png,0.6746010780334473
image_768x768_step30_prompt35.png,0.6131887435913086
image_1024x1024_step16_prompt32.png,0.602325975894928
image_1024x1024_step7_prompt46.png,0.8178524374961853
image_512x512_step30_prompt1.png,0.6178300380706787
image_512x512_step17_prompt25.png,0.6794466972351074
image_768x768_step16_prompt43.png,0.7224975824356079
image_768x768_step7_prompt29.png,0.5518839955329895
image_768x768_step11_prompt43.png,0.609481692314148
image_768x768_step29_prompt25.png,0.7304463982582092
image_768x768_step9_prompt16.png,0.3688557744026184
image_768x768_step30_prompt50.png,0.7029573321342468
image_768x768_step25_prompt24.png,0.45026496052742004
image_768x768_step7_prompt20.png,0.6703423857688904
image_768x768_step30_prompt19.png,0.5299333333969116
image_512x512_step24_prompt48.png,0.5378532409667969
image_768x768_step1_prompt25.png,0.8218815326690674
image_768x768_step15_prompt9.png,0.7553731203079224
image_512x512_step21_prompt21.png,0.6802273392677307
image_512x512_step4_prompt22.png,0.667948842048645
image_512x512_step2_prompt36.png,0.7177883386611938
image_512x512_step1_prompt5.png,0.9244211316108704
image_512x512_step9_prompt43.png,0.6988757252693176
image_1024x1024_step6_prompt13.png,0.6149638295173645
image_768x768_step13_prompt4.png,0.5186915993690491
image_512x512_step8_prompt23.png,0.6496028900146484
image_768x768_step1_prompt29.png,0.8341620564460754
image_768x768_step19_prompt24.png,0.7431283593177795
image_1024x1024_step9_prompt6.png,0.6483147144317627
image_1024x1024_step25_prompt28.png,0.756704568862915
image_768x768_step2_prompt20.png,0.6142191886901855
image_512x512_step5_prompt24.png,0.6220007538795471
image_768x768_step5_prompt19.png,0.5963013172149658
image_1024x1024_step30_prompt43.png,0.6491516828536987
image_512x512_step14_prompt3.png,0.4468185007572174
image_512x512_step15_prompt39.png,0.6146642565727234
image_512x512_step14_prompt44.png,0.5425246357917786
image_1024x1024_step11_prompt28.png,0.7270932793617249
image_768x768_step23_prompt50.png,0.8186390995979309
image_1024x1024_step21_prompt9.png,0.7835649251937866
image_512x512_step1_prompt4.png,0.7254767417907715
image_768x768_step11_prompt12.png,0.5187925696372986
image_512x512_step18_prompt30.png,0.6825644373893738
image_1024x1024_step27_prompt3.png,0.7787026762962341
image_768x768_step4_prompt20.png,0.6308193802833557
image_768x768_step16_prompt36.png,0.612401008605957
image_768x768_step28_prompt42.png,0.6661795973777771
image_1024x1024_step25_prompt49.png,0.5225328803062439
image_512x512_step1_prompt18.png,0.8546078205108643
image_512x512_step12_prompt46.png,0.5693047046661377
image_768x768_step9_prompt49.png,0.8561365008354187
image_1024x1024_step28_prompt47.png,0.6106847524642944
image_1024x1024_step25_prompt46.png,0.44459596276283264
image_1024x1024_step6_prompt41.png,0.8380668759346008
image_768x768_step24_prompt29.png,0.8151321411132812
image_768x768_step6_prompt47.png,0.7338513731956482
image_512x512_step4_prompt24.png,0.6167886853218079
image_512x512_step16_prompt13.png,0.5979890823364258
image_768x768_step8_prompt13.png,0.6420653462409973
image_1024x1024_step22_prompt21.png,0.5322574973106384
image_512x512_step18_prompt28.png,0.646434485912323
image_1024x1024_step18_prompt47.png,0.46935251355171204
image_512x512_step9_prompt22.png,0.586524486541748
image_1024x1024_step14_prompt32.png,0.6253156065940857
image_1024x1024_step20_prompt35.png,0.6143224239349365
image_512x512_step1_prompt3.png,0.5372287631034851
image_1024x1024_step24_prompt49.png,0.7007219195365906
image_512x512_step12_prompt12.png,0.63551926612854
image_1024x1024_step24_prompt20.png,0.5673075914382935
image_1024x1024_step29_prompt50.png,0.5210768580436707
image_512x512_step12_prompt38.png,0.5157046318054199
image_1024x1024_step5_prompt1.png,0.6098427772521973
image_768x768_step3_prompt25.png,0.8097271919250488
image_1024x1024_step13_prompt36.png,0.46822988986968994
image_1024x1024_step1_prompt34.png,0.4472070634365082
image_512x512_step1_prompt27.png,0.43030214309692383
image_1024x1024_step11_prompt2.png,0.5502581596374512
image_768x768_step21_prompt7.png,0.608711838722229
image_512x512_step1_prompt33.png,0.7122624516487122
image_512x512_step4_prompt10.png,0.8378188610076904
image_1024x1024_step9_prompt14.png,0.6930089592933655
image_768x768_step16_prompt37.png,0.541039764881134
image_512x512_step16_prompt1.png,0.47619515657424927
image_512x512_step16_prompt17.png,0.8222259879112244
image_512x512_step25_prompt12.png,0.612106442451477
image_768x768_step12_prompt43.png,0.7399611473083496
image_512x512_step19_prompt27.png,0.6264214515686035
image_1024x1024_step17_prompt5.png,0.5709425806999207
image_1024x1024_step20_prompt43.png,0.5762128829956055
image_1024x1024_step12_prompt50.png,0.8114678263664246
image_1024x1024_step22_prompt44.png,0.5677423477172852
image_1024x1024_step8_prompt23.png,0.5336326360702515
image_1024x1024_step4_prompt22.png,0.5944617390632629
image_768x768_step17_prompt23.png,0.555205225944519
image_1024x1024_step26_prompt46.png,0.8358924388885498
image_768x768_step13_prompt42.png,0.7029539346694946
image_768x768_step18_prompt40.png,0.6845898032188416
image_512x512_step5_prompt40.png,0.6521281003952026
image_1024x1024_step28_prompt43.png,0.5180600881576538
image_512x512_step27_prompt36.png,0.5680943131446838
image_768x768_step14_prompt26.png,0.8840369582176208
image_512x512_step25_prompt21.png,0.9036567807197571
image_768x768_step7_prompt49.png,0.6202590465545654
image_1024x1024_step17_prompt50.png,0.6672545671463013
image_1024x1024_step27_prompt49.png,0.7316186428070068
image_768x768_step21_prompt17.png,0.6961334943771362
image_1024x1024_step26_prompt41.png,0.7251812815666199
image_512x512_step7_prompt25.png,0.5870962738990784
image_768x768_step19_prompt5.png,0.7144080996513367
image_512x512_step1_prompt8.png,0.556681752204895
image_512x512_step16_prompt5.png,0.7289730906486511
image_512x512_step19_prompt2.png,0.6793553829193115
image_512x512_step16_prompt41.png,0.708041250705719
image_1024x1024_step27_prompt24.png,0.6468415260314941
image_512x512_step12_prompt15.png,0.7282577753067017
image_512x512_step15_prompt17.png,0.9345136880874634
image_512x512_step28_prompt40.png,0.6517984867095947
image_1024x1024_step12_prompt34.png,0.5579790472984314
image_768x768_step20_prompt7.png,0.4639694094657898
image_768x768_step25_prompt33.png,0.5223789215087891
image_1024x1024_step16_prompt34.png,0.5924737453460693
image_512x512_step7_prompt50.png,0.6710354089736938
image_1024x1024_step30_prompt25.png,0.7113208770751953
image_768x768_step9_prompt20.png,0.7324973344802856
image_768x768_step7_prompt14.png,0.6761208176612854
image_768x768_step16_prompt24.png,0.47160226106643677
